time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,2494.91015625,37.5625,20.58333396911621,0.014345306,-0.006282465,13.551063,13.551464,38.773575
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.20833396911621,0.005388269,0.0014233614,13.555101,13.553449,38.774616
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.25,0.006150437,0.0046998207,13.552581,13.557467,38.77382
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.29166603088379,0.006990468,0.004263339,13.551005,13.557468,38.77332
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.33333396911621,0.006451671,0.0024557265,13.549688,13.557233,38.77286
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.375,0.0056257714,0.0022620747,13.548662,13.557178,38.772457
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.41666603088379,0.004786594,-1.9403938e-06,13.548065,13.557055,38.772167
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.45833396911621,0.007437057,-0.0065638716,13.5483055,13.556434,38.772236
2020-08-16 12:00:00,2494.91015625,37.60416793823242,20.5,0.010411824,-0.0087992875,13.549258,13.552746,38.77267
2020-08-16 12:00:00,2494.91015625,37.64583206176758,20.25,0.0037024189,0.005320033,13.551152,13.552544,38.773243
2020-08-16 12:00:00,2494.91015625,37.64583206176758,20.29166603088379,0.0036232707,0.0043885363,13.550285,13.554212,38.7729
2020-08-16 12:00:00,2494.91015625,37.64583206176758,20.33333396911621,0.003552576,0.0029988755,13.549362,13.553692,38.772545
2020-08-16 12:00:00,2494.91015625,37.64583206176758,20.375,0.0024523586,0.003486514,13.548501,13.55431,38.77219
2020-08-16 12:00:00,2494.91015625,37.64583206176758,20.41666603088379,0.003085336,-0.0023939912,13.54832,13.554983,38.772106
2020-08-16 12:00:00,2494.91015625,37.64583206176758,20.45833396911621,0.004826984,-0.003195648,13.549113,13.552475,38.77249
2020-08-16 12:00:00,2494.91015625,37.6875,20.29166603088379,0.001210384,0.0041995198,13.549882,13.551527,38.772594
2020-08-16 12:00:00,2494.91015625,37.6875,20.33333396911621,0.0018386404,0.0031650928,13.549366,13.551402,38.772373
2020-08-16 12:00:00,2494.91015625,37.6875,20.375,0.0023296145,0.0021791134,13.549031,13.55142,38.772247
2020-08-16 12:00:00,2494.91015625,37.6875,20.41666603088379,0.0056563364,-0.0037106357,13.549219,13.551672,38.772377
2020-08-16 12:00:00,2494.91015625,37.6875,20.45833396911621,0.00912034,-0.0015707043,13.549283,13.549463,38.77246
2020-08-16 12:00:00,2494.91015625,37.72916793823242,20.29166603088379,-0.00016412711,0.006706495,13.55053,13.550785,38.77278
2020-08-16 12:00:00,2494.91015625,37.72916793823242,20.33333396911621,0.0009462031,0.00337636,13.55021,13.550859,38.772633
2020-08-16 12:00:00,2494.91015625,37.72916793823242,20.375,0.0037474474,0.001142607,13.550027,13.55051,38.772564
2020-08-16 12:00:00,2494.91015625,37.72916793823242,20.41666603088379,0.005438362,-0.0025682943,13.549806,13.549806,38.77245
2020-08-16 12:00:00,2494.91015625,37.77083206176758,20.29166603088379,0.0,0.009074007,13.551203,13.551203,38.772923
2020-08-16 12:00:00,2494.91015625,38.1875,20.20833396911621,-0.0002647205,0.00031114474,13.572533,13.59224,38.780556
2020-08-16 12:00:00,2494.91015625,38.22916793823242,20.20833396911621,0.00030748773,0.00054396293,13.572794,13.593449,38.78064
2020-08-16 12:00:00,2494.91015625,38.27083206176758,20.20833396911621,-0.00077620195,0.00048198237,13.572845,13.593821,38.780613
2020-08-16 12:00:00,2494.91015625,38.27083206176758,20.25,-0.00062710966,-0.0003692817,13.573954,13.58271,38.781044
2020-08-16 12:00:00,2494.91015625,38.3125,20.20833396911621,-0.00045259038,0.00048584602,13.570999,13.593436,38.779892
2020-08-16 12:00:00,2494.91015625,38.3125,20.25,-0.0006881789,-0.00023848566,13.571431,13.590642,38.78013
2020-08-16 12:00:00,2494.91015625,38.3125,20.29166603088379,-0.0008107576,-0.0009599274,13.570801,13.573047,38.779953
2020-08-16 12:00:00,2494.91015625,38.35416793823242,20.20833396911621,-0.0011006386,0.0007242859,13.567607,13.591051,38.778584
2020-08-16 12:00:00,2494.91015625,38.35416793823242,20.25,-0.0012586683,-9.180506e-05,13.56694,13.588705,38.77845
2020-08-16 12:00:00,2494.91015625,38.35416793823242,20.29166603088379,-0.0014199866,-0.0011097383,13.566433,13.582315,38.77835
2020-08-16 12:00:00,2494.91015625,38.39583206176758,20.20833396911621,0.00034931718,0.0013908165,13.563958,13.586478,38.77716
2020-08-16 12:00:00,2494.91015625,38.39583206176758,20.25,-0.00042211372,0.00028807012,13.561741,13.587448,38.77648
2020-08-16 12:00:00,2494.91015625,38.39583206176758,20.29166603088379,-0.00085835543,-0.0010812079,13.559846,13.581502,38.7759
2020-08-16 12:00:00,2494.91015625,38.39583206176758,20.33333396911621,-0.00087623345,-0.0022073723,13.558452,13.568216,38.77547
2020-08-16 12:00:00,2494.91015625,38.4375,20.20833396911621,0.00025154324,0.0019371146,13.560255,13.577892,38.775707
2020-08-16 12:00:00,2494.91015625,38.4375,20.25,0.0002724453,0.0007091089,13.557228,13.578854,38.77474
2020-08-16 12:00:00,2494.91015625,38.4375,20.29166603088379,0.00012831857,-0.00078475225,13.554783,13.575041,38.773964
2020-08-16 12:00:00,2494.91015625,38.4375,20.33333396911621,0.00071329647,-0.0018999722,13.554542,13.570042,38.77398
2020-08-16 12:00:00,2494.91015625,38.4375,20.375,0.0014509837,0.0,13.552863,13.552863,38.773407
2020-08-16 12:00:00,2494.91015625,38.47916793823242,20.20833396911621,0.001344661,0.0024967485,13.557276,13.570178,38.77454
2020-08-16 12:00:00,2494.91015625,38.47916793823242,20.25,0.0008581563,0.0007988443,13.553605,13.569648,38.773335
2020-08-16 12:00:00,2494.91015625,38.47916793823242,20.29166603088379,0.0007831932,-0.0011663217,13.550987,13.567233,38.772495
2020-08-16 12:00:00,2494.91015625,38.47916793823242,20.33333396911621,0.001149742,-0.0009537468,13.551409,13.561576,38.772762
2020-08-16 12:00:00,2494.91015625,38.52083206176758,20.20833396911621,-0.00010356138,0.002584977,13.554706,13.563658,38.773544
2020-08-16 12:00:00,2494.91015625,38.52083206176758,20.25,0.000601326,0.00097319984,13.550901,13.5626,38.772278
2020-08-16 12:00:00,2494.91015625,38.52083206176758,20.29166603088379,0.0012678368,-0.0017423183,13.548509,13.5609255,38.771526
2020-08-16 12:00:00,2494.91015625,38.52083206176758,20.33333396911621,0.002119017,-0.0002806449,13.54843,13.553649,38.77161
2020-08-16 12:00:00,2494.91015625,38.5625,20.20833396911621,0.0020727336,0.0025818143,13.553558,13.559051,38.77307
2020-08-16 12:00:00,2494.91015625,38.5625,20.25,0.0008588903,0.0010480739,13.549848,13.558123,38.77183
2020-08-16 12:00:00,2494.91015625,38.5625,20.29166603088379,0.00085877866,-0.002279641,13.547762,13.556463,38.771206
2020-08-16 12:00:00,2494.91015625,38.5625,20.33333396911621,0.0015374364,0.000226077,13.54671,13.548846,38.770927
2020-08-16 12:00:00,2494.91015625,38.60416793823242,20.20833396911621,0.0014000952,0.0019049864,13.552199,13.55593,38.772533
2020-08-16 12:00:00,2494.91015625,38.60416793823242,20.25,0.0021478233,0.0014689568,13.549335,13.554898,38.771576
2020-08-16 12:00:00,2494.91015625,38.60416793823242,20.29166603088379,0.0030109137,-0.0010657419,13.548141,13.552422,38.771282
2020-08-16 12:00:00,2494.91015625,38.60416793823242,20.33333396911621,0.002751828,0.0006985222,13.545464,13.545464,38.77038
2020-08-16 12:00:00,2494.91015625,38.64583206176758,20.20833396911621,0.0037912896,0.0025579864,13.5510235,13.552667,38.77209
2020-08-16 12:00:00,2494.91015625,38.64583206176758,20.25,0.0018705559,0.001956634,13.549219,13.550909,38.771523
2020-08-16 12:00:00,2494.91015625,38.64583206176758,20.29166603088379,0.0032435472,0.0006091676,13.547184,13.547184,38.77081
2020-08-16 12:00:00,2494.91015625,38.6875,20.20833396911621,0.003454081,0.004536512,13.5489025,13.5489025,38.77118
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.20833396911621,0.0038306208,-0.0017300607,13.552653,13.560301,38.773853
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.25,0.0024075166,0.0027524517,13.551482,13.558646,38.773556
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.29166603088379,0.0020893812,0.0038656453,13.551233,13.558791,38.77363
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.33333396911621,0.0019288154,0.0015087937,13.551196,13.558594,38.773727
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.375,0.0013376636,-0.0003416676,13.550954,13.558389,38.773674
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.41666603088379,0.0012754936,0.0005463274,13.550553,13.558105,38.773495
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.45833396911621,0.0019990709,0.00022711302,13.550007,13.557838,38.773205
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.5,0.0036143176,-0.0017488549,13.549484,13.55794,38.772915
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.54166603088379,0.007939405,-0.004320535,13.549899,13.557749,38.77308
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.58333396911621,0.014288324,-0.0063265264,13.550624,13.557388,38.773422
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.625,0.01440872,-0.011116932,13.551517,13.556567,38.77386
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.66666603088379,0.009666793,-0.0078318305,13.552423,13.555923,38.774292
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.70833396911621,0.007524064,-0.0021437265,13.55312,13.55453,38.77463
2020-08-16 12:00:00,2561.903076171875,37.52083206176758,20.75,0.0071589616,-0.0015695571,13.553329,13.553329,38.77475
2020-08-16 12:00:00,2561.903076171875,37.5625,20.20833396911621,0.005952087,0.00074649666,13.554007,13.56071,38.77428
2020-08-16 12:00:00,2561.903076171875,37.5625,20.25,0.0046991855,0.0047847065,13.552416,13.5581255,38.773838
2020-08-16 12:00:00,2561.903076171875,37.5625,20.29166603088379,0.0033453552,0.0036513295,13.551673,13.558349,38.773716
2020-08-16 12:00:00,2561.903076171875,37.5625,20.33333396911621,0.0030063551,0.002151931,13.551001,13.5582905,38.773556
2020-08-16 12:00:00,2561.903076171875,37.5625,20.375,0.0028762145,2.194882e-05,13.550243,13.558134,38.773277
2020-08-16 12:00:00,2561.903076171875,37.5625,20.41666603088379,0.0023335034,0.00076906703,13.549566,13.558005,38.772957
2020-08-16 12:00:00,2561.903076171875,37.5625,20.45833396911621,0.0038186803,-0.0041243383,13.549135,13.557869,38.772705
2020-08-16 12:00:00,2561.903076171875,37.5625,20.5,0.009159085,-0.006443236,13.549838,13.557316,38.773
2020-08-16 12:00:00,2561.903076171875,37.5625,20.54166603088379,0.0132524725,-0.008489186,13.551635,13.554548,38.773838
2020-08-16 12:00:00,2561.903076171875,37.5625,20.58333396911621,0.013844196,-0.0048883227,13.551464,13.551464,38.77376
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.20833396911621,0.003925908,0.002958521,13.553449,13.553449,38.774113
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.25,0.0064328793,0.0061536417,13.552952,13.557467,38.77413
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.29166603088379,0.0077466774,0.002935732,13.5519705,13.557468,38.77378
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.33333396911621,0.0071188924,0.0032790615,13.550855,13.557233,38.773373
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.375,0.0064101587,0.0018470614,13.549825,13.557178,38.772957
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.41666603088379,0.0045247255,2.2793123e-05,13.549144,13.557055,38.772644
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.45833396911621,0.006922186,-0.006859847,13.549461,13.556434,38.77276
2020-08-16 12:00:00,2561.903076171875,37.60416793823242,20.5,0.009930959,-0.007799181,13.550168,13.552746,38.773087
2020-08-16 12:00:00,2561.903076171875,37.64583206176758,20.25,0.0052508423,0.00657276,13.551907,13.552544,38.77367
2020-08-16 12:00:00,2561.903076171875,37.64583206176758,20.29166603088379,0.0037801815,0.003281117,13.551117,13.554212,38.77332
2020-08-16 12:00:00,2561.903076171875,37.64583206176758,20.33333396911621,0.0026219932,0.0035079787,13.55026,13.553692,38.772964
2020-08-16 12:00:00,2561.903076171875,37.64583206176758,20.375,0.0021053874,0.0025515342,13.54934,13.55431,38.772575
2020-08-16 12:00:00,2561.903076171875,37.64583206176758,20.41666603088379,0.0037732087,-0.001693299,13.549092,13.554983,38.77248
2020-08-16 12:00:00,2561.903076171875,37.64583206176758,20.45833396911621,0.0062701083,-0.002167579,13.5498,13.552475,38.772827
2020-08-16 12:00:00,2561.903076171875,37.6875,20.29166603088379,0.0018910526,0.0043748245,13.550675,13.551527,38.77301
2020-08-16 12:00:00,2561.903076171875,37.6875,20.33333396911621,0.0030778814,0.003227214,13.550195,13.551402,38.772793
2020-08-16 12:00:00,2561.903076171875,37.6875,20.375,0.0039115944,0.0019181218,13.549695,13.55142,38.772587
2020-08-16 12:00:00,2561.903076171875,37.6875,20.41666603088379,0.0062495773,-0.0029733158,13.549638,13.551672,38.772636
2020-08-16 12:00:00,2561.903076171875,37.6875,20.45833396911621,0.008940676,0.001512142,13.549463,13.549463,38.772583
2020-08-16 12:00:00,2561.903076171875,37.72916793823242,20.29166603088379,-0.0027004287,0.0055453507,13.550785,13.550785,38.772934
2020-08-16 12:00:00,2561.903076171875,37.72916793823242,20.33333396911621,-2.4851488e-05,0.004182685,13.550575,13.550859,38.77286
2020-08-16 12:00:00,2561.903076171875,37.72916793823242,20.375,0.002650726,0.0025499293,13.55036,13.55051,38.772778
2020-08-16 12:00:00,2561.903076171875,38.1875,20.20833396911621,6.8286456e-05,0.00041906105,13.5761795,13.59224,38.782036
2020-08-16 12:00:00,2561.903076171875,38.22916793823242,20.20833396911621,-0.00019608946,0.0003817145,13.576292,13.593449,38.782055
2020-08-16 12:00:00,2561.903076171875,38.27083206176758,20.20833396911621,-0.0002356356,0.00056968763,13.576186,13.593821,38.781963
2020-08-16 12:00:00,2561.903076171875,38.27083206176758,20.25,-8.852133e-05,1.1319656e-05,13.577216,13.58271,38.782356
2020-08-16 12:00:00,2561.903076171875,38.3125,20.20833396911621,-0.00089832273,0.0005846501,13.574401,13.593436,38.781258
2020-08-16 12:00:00,2561.903076171875,38.3125,20.25,-0.001122813,-0.00024840832,13.574756,13.590642,38.781445
2020-08-16 12:00:00,2561.903076171875,38.3125,20.29166603088379,-0.0012010211,-0.0011260685,13.573047,13.573047,38.780846
2020-08-16 12:00:00,2561.903076171875,38.35416793823242,20.20833396911621,-0.00027171476,0.00081793877,13.57106,13.591051,38.779964
2020-08-16 12:00:00,2561.903076171875,38.35416793823242,20.25,-0.0005442508,0.00014064625,13.570146,13.588705,38.77972
2020-08-16 12:00:00,2561.903076171875,38.35416793823242,20.29166603088379,-0.00069272943,-0.0011352624,13.569066,13.582315,38.7794
2020-08-16 12:00:00,2561.903076171875,38.39583206176758,20.20833396911621,-0.00013782308,0.0010699466,13.567438,13.586478,38.77856
2020-08-16 12:00:00,2561.903076171875,38.39583206176758,20.25,-0.0008854467,0.0006379545,13.565005,13.587448,38.777767
2020-08-16 12:00:00,2561.903076171875,38.39583206176758,20.29166603088379,-0.00073485426,-0.0014092838,13.562845,13.581502,38.77707
2020-08-16 12:00:00,2561.903076171875,38.39583206176758,20.33333396911621,-0.00024265365,-0.001169975,13.561268,13.568216,38.77655
2020-08-16 12:00:00,2561.903076171875,38.4375,20.20833396911621,0.0015771454,0.0018785485,13.564091,13.577892,38.777245
2020-08-16 12:00:00,2561.903076171875,38.4375,20.25,0.001010219,0.0011515731,13.560886,13.578854,38.776176
2020-08-16 12:00:00,2561.903076171875,38.4375,20.29166603088379,0.0007427207,-0.0012932302,13.558203,13.575041,38.77529
2020-08-16 12:00:00,2561.903076171875,38.4375,20.33333396911621,0.0010010178,-0.00079042476,13.558019,13.570042,38.775307
2020-08-16 12:00:00,2561.903076171875,38.47916793823242,20.20833396911621,0.00015823451,0.0021830343,13.560784,13.570178,38.77597
2020-08-16 12:00:00,2561.903076171875,38.47916793823242,20.25,0.00028958247,0.0012028543,13.557082,13.569648,38.77472
2020-08-16 12:00:00,2561.903076171875,38.47916793823242,20.29166603088379,0.0008021044,-0.0015009908,13.554329,13.567233,38.773808
2020-08-16 12:00:00,2561.903076171875,38.47916793823242,20.33333396911621,0.0015622433,-0.00018307078,13.5543995,13.561576,38.773926
2020-08-16 12:00:00,2561.903076171875,38.52083206176758,20.20833396911621,0.0015872947,0.002202877,13.558348,13.563658,38.775032
2020-08-16 12:00:00,2561.903076171875,38.52083206176758,20.25,0.0014050872,0.0016061958,13.554671,13.5626,38.773792
2020-08-16 12:00:00,2561.903076171875,38.52083206176758,20.29166603088379,0.0015069786,-0.0020879176,13.552083,13.5609255,38.772945
2020-08-16 12:00:00,2561.903076171875,38.52083206176758,20.33333396911621,0.0019143315,0.00011196676,13.551429,13.553649,38.772793
2020-08-16 12:00:00,2561.903076171875,38.5625,20.20833396911621,0.00047479247,0.0013603376,13.555987,13.559051,38.77417
2020-08-16 12:00:00,2561.903076171875,38.5625,20.25,-0.000215235,0.0012404851,13.552871,13.558123,38.773117
2020-08-16 12:00:00,2561.903076171875,38.5625,20.29166603088379,0.0014474815,-0.0016613147,13.551177,13.556463,38.77259
2020-08-16 12:00:00,2561.903076171875,38.5625,20.33333396911621,0.0021563268,0.00017920064,13.548846,13.548846,38.771782
2020-08-16 12:00:00,2561.903076171875,38.60416793823242,20.20833396911621,0.0040566553,0.0029977586,13.554804,13.55593,38.77378
2020-08-16 12:00:00,2561.903076171875,38.60416793823242,20.25,0.0032042577,0.0016939427,13.552449,13.554898,38.77297
2020-08-16 12:00:00,2561.903076171875,38.60416793823242,20.29166603088379,0.0033771931,-0.0012364264,13.55125,13.552422,38.77261
2020-08-16 12:00:00,2561.903076171875,38.64583206176758,20.20833396911621,-0.00038624313,0.0061933156,13.552667,13.552667,38.77296
2020-08-16 12:00:00,2561.903076171875,38.64583206176758,20.25,0.0005545633,0.0035302641,13.550909,13.550909,38.772316
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.20833396911621,0.003700502,-0.0017323386,13.553777,13.560301,38.77433
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.25,0.0019904128,0.0029187533,13.552597,13.558646,38.77402
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.29166603088379,0.0016002703,0.0040464173,13.552379,13.558791,38.774105
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.33333396911621,0.0015383681,0.0015421927,13.552343,13.558594,38.774208
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.375,0.0009991628,-0.00029876624,13.552061,13.558389,38.774155
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.41666603088379,0.0012985871,0.00016079097,13.551617,13.558105,38.77397
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.45833396911621,0.0021816618,0.0005329158,13.5509815,13.557838,38.77366
2020-08-16 12:00:00,2630.08984375,37.52083206176758,20.5,0.0050759115,-0.0027376185,13.550356,13.55794,38.77333
