time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.20833396911621,0.04111111,0.08870346,16.383604,13.5222225,38.997402
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.25,0.044267334,0.097671255,16.414593,13.522139,39.003773
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.29166603088379,0.040827163,0.12099011,16.447659,13.518368,39.00841
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.33333396911621,0.03118295,0.14504331,16.509386,13.508312,39.01149
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.375,0.019664899,0.15096213,16.580452,13.5039015,39.015484
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.41666603088379,0.0086225625,0.15110241,16.646624,13.581031,39.02365
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.45833396911621,0.002090883,0.1922768,16.69745,13.888816,39.0335
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.5,0.022332583,0.25064304,16.729176,14.944892,39.042255
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.54166603088379,0.04406503,0.081351854,16.744411,16.37554,39.04645
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.79166603088379,-0.014116712,-0.0038334623,16.722094,16.449055,39.013447
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.83333396911621,-0.015238217,-0.0018820859,16.721441,16.217247,39.00581
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.875,-0.014742609,0.01724,16.706081,16.21708,38.99246
2020-01-16 12:00:00,10.536603927612305,38.64583206176758,20.91666603088379,-0.013125497,0.024137678,16.647697,16.51763,38.969215
2020-01-16 12:00:00,10.536603927612305,38.6875,20.20833396911621,0.028876932,0.08094107,16.362331,13.517601,38.996822
2020-01-16 12:00:00,10.536603927612305,38.6875,20.25,0.032755945,0.09446945,16.386543,13.513976,39.002666
2020-01-16 12:00:00,10.536603927612305,38.6875,20.29166603088379,0.030810498,0.12675491,16.422827,13.512414,39.007442
2020-01-16 12:00:00,10.536603927612305,38.6875,20.33333396911621,0.024118582,0.1573717,16.493534,13.503488,39.011135
2020-01-16 12:00:00,10.536603927612305,38.6875,20.375,0.015008939,0.16589153,16.577251,13.5052595,39.015472
2020-01-16 12:00:00,10.536603927612305,38.6875,20.41666603088379,0.007908643,0.16887908,16.644642,13.5906,39.022896
2020-01-16 12:00:00,10.536603927612305,38.6875,20.45833396911621,0.015600661,0.18773149,16.686935,14.02861,39.03132
2020-01-16 12:00:00,10.536603927612305,38.6875,20.5,0.028045364,0.20555119,16.715733,15.064921,39.04006
2020-01-16 12:00:00,10.536603927612305,38.6875,20.54166603088379,0.030906117,0.06664192,16.731812,16.412228,39.04407
2020-01-16 12:00:00,10.536603927612305,38.6875,20.79166603088379,0.00022788995,0.009282946,16.68559,16.642231,39.026546
2020-01-16 12:00:00,10.536603927612305,38.6875,20.83333396911621,-0.00052282965,0.00040396996,16.72416,16.2969,39.028725
2020-01-16 12:00:00,10.536603927612305,38.6875,20.875,-0.0012735494,0.010579515,16.738293,16.186026,39.01945
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.20833396911621,-0.047758095,0.08982744,16.544771,13.554404,38.94822
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.25,-0.08034829,0.08323845,16.589987,13.549703,38.96367
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.29166603088379,-0.12109161,0.08023712,16.633244,13.547227,38.975502
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.33333396911621,-0.15974075,0.06766709,16.673397,13.547194,38.980858
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.375,-0.19577365,0.04418656,16.71138,13.546782,38.982998
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.41666603088379,-0.22835717,0.013635852,16.742252,13.546218,38.98522
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.45833396911621,-0.25481293,-0.018478578,16.762941,13.545883,38.98973
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.5,-0.27409503,-0.044677302,16.761917,13.544192,38.993473
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.54166603088379,-0.289186,-0.058115706,16.740957,13.5417795,38.992683
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.58333396911621,-0.30575728,-0.057318773,16.715315,13.537363,38.98985
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.625,-0.32799655,-0.047691803,16.701376,13.530135,38.987442
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.66666603088379,-0.35012507,-0.04171351,16.698921,13.524467,38.985283
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.70833396911621,-0.36148435,-0.040131886,16.698046,13.517521,38.983337
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.75,-0.3570321,-0.037326396,16.69211,13.511444,38.9812
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.79166603088379,-0.33801082,-0.030209199,16.68344,13.500368,38.978745
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.83333396911621,-0.31100413,-0.020148722,16.677929,13.522342,38.977047
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.875,-0.28485155,-0.0070387567,16.676252,13.585607,38.977005
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.91666603088379,-0.26435953,0.008275011,16.686457,13.84393,38.980907
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,20.95833396911621,-0.24412403,0.016044397,16.707706,14.081627,38.98695
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.0,-0.22880557,0.037505567,16.732674,13.9373,38.993683
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.04166603088379,-0.22016153,0.053502582,16.767256,13.677596,39.000977
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.08333396911621,-0.2161833,0.085366905,16.814852,13.619598,39.00908
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.125,-0.22017674,0.11554805,16.887249,13.5812645,39.020813
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.16666603088379,-0.22758527,0.15123911,16.980879,13.581218,39.037502
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.20833396911621,-0.23391065,0.17461985,17.069635,13.61206,39.051674
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.25,-0.22890458,0.18459046,17.133562,13.650845,39.05867
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.29166603088379,-0.2082305,0.17892307,17.185349,14.276231,39.065945
2020-01-16 12:00:00,13.318384170532228,37.52083206176758,21.33333396911621,-0.17374375,0.16811176,17.232685,14.695312,39.07499
2020-01-16 12:00:00,13.318384170532228,37.5625,20.20833396911621,-0.0734556,0.12703581,16.609837,13.552196,38.963863
2020-01-16 12:00:00,13.318384170532228,37.5625,20.25,-0.11420114,0.13182928,16.660418,13.546844,38.975826
2020-01-16 12:00:00,13.318384170532228,37.5625,20.29166603088379,-0.1543503,0.12829675,16.709517,13.546856,38.986286
2020-01-16 12:00:00,13.318384170532228,37.5625,20.33333396911621,-0.19089882,0.112502664,16.764019,13.546736,38.994305
2020-01-16 12:00:00,13.318384170532228,37.5625,20.375,-0.22465737,0.08785443,16.817719,13.5465975,39.00059
2020-01-16 12:00:00,13.318384170532228,37.5625,20.41666603088379,-0.25625926,0.055373553,16.865747,13.546378,39.008472
2020-01-16 12:00:00,13.318384170532228,37.5625,20.45833396911621,-0.28375065,0.021065174,16.899717,13.54499,39.017975
2020-01-16 12:00:00,13.318384170532228,37.5625,20.5,-0.30470943,-0.010878222,16.90863,13.540229,39.02299
2020-01-16 12:00:00,13.318384170532228,37.5625,20.54166603088379,-0.32130656,-0.031001251,16.89745,13.529366,39.022667
2020-01-16 12:00:00,13.318384170532228,37.5625,20.58333396911621,-0.34007627,-0.0315902,16.88561,13.517207,39.021553
2020-01-16 12:00:00,13.318384170532228,37.5625,20.625,-0.3674591,-0.015633764,16.89111,13.507543,39.02181
2020-01-16 12:00:00,13.318384170532228,37.5625,20.66666603088379,-0.40260994,-0.002628606,16.90991,13.506102,39.023243
2020-01-16 12:00:00,13.318384170532228,37.5625,20.70833396911621,-0.43717372,-0.0025661832,16.930285,13.504934,39.02535
2020-01-16 12:00:00,13.318384170532228,37.5625,20.75,-0.4602076,-0.018600807,16.946028,13.5031805,39.027275
2020-01-16 12:00:00,13.318384170532228,37.5625,20.79166603088379,-0.46079865,-0.049240973,16.951303,13.548692,39.027657
2020-01-16 12:00:00,13.318384170532228,37.5625,20.83333396911621,-0.42273507,-0.085211195,16.94072,13.631303,39.025124
2020-01-16 12:00:00,13.318384170532228,37.5625,20.875,-0.3451633,-0.08905951,16.908182,13.802204,39.018017
2020-01-16 12:00:00,13.318384170532228,37.5625,20.91666603088379,-0.30424663,-0.0059752413,16.876528,14.099809,39.0129
2020-01-16 12:00:00,13.318384170532228,37.5625,20.95833396911621,-0.29206362,-0.012180864,16.892548,14.753597,39.017403
2020-01-16 12:00:00,13.318384170532228,37.5625,21.0,-0.27867028,0.042540867,16.903912,14.81154,39.021397
2020-01-16 12:00:00,13.318384170532228,37.5625,21.04166603088379,-0.28199685,0.055764396,16.947102,14.249039,39.0308
2020-01-16 12:00:00,13.318384170532228,37.5625,21.08333396911621,-0.28642812,0.097916655,16.99443,13.735727,39.040222
2020-01-16 12:00:00,13.318384170532228,37.5625,21.125,-0.29274037,0.11855376,17.0619,13.634526,39.051018
2020-01-16 12:00:00,13.318384170532228,37.5625,21.16666603088379,-0.291331,0.1467734,17.122616,13.643974,39.05915
2020-01-16 12:00:00,13.318384170532228,37.5625,21.20833396911621,-0.27863538,0.15485506,17.17337,13.822669,39.065342
2020-01-16 12:00:00,13.318384170532228,37.5625,21.25,-0.25553897,0.15889357,17.209326,13.880935,39.06965
2020-01-16 12:00:00,13.318384170532228,37.5625,21.29166603088379,-0.22538528,0.1530917,17.239443,14.720623,39.074486
2020-01-16 12:00:00,13.318384170532228,37.5625,21.33333396911621,-0.17889908,0.12639327,17.26209,15.270482,39.079586
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.20833396911621,-0.08777825,0.17492224,16.677195,13.532011,38.97682
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.25,-0.12627254,0.18172963,16.729263,13.540721,38.986187
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.29166603088379,-0.15694574,0.17046472,16.783085,13.544427,38.997585
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.33333396911621,-0.17848796,0.14822379,16.842157,13.544659,39.008587
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.375,-0.19173025,0.117955565,16.902237,13.54528,39.01912
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.41666603088379,-0.20125869,0.086780906,16.953327,13.544916,39.03118
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.45833396911621,-0.212326,0.059545115,16.983665,13.542311,39.041706
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.5,-0.22587086,0.032648347,16.988733,13.529371,39.044502
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.54166603088379,-0.23817302,0.010541278,16.97931,13.507185,39.04381
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.58333396911621,-0.25153443,0.003015031,16.970844,13.499355,39.04295
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.625,-0.27288526,0.012998198,16.984978,13.530832,39.04381
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.66666603088379,-0.30392358,0.025513828,17.012318,13.527256,39.04588
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.70833396911621,-0.3434899,0.028461311,17.0348,13.51395,39.0487
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.75,-0.38783577,0.013590453,17.054344,13.574928,39.05208
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.79166603088379,-0.43166357,-0.016778003,17.069153,13.951309,39.05503
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.83333396911621,-0.46404725,-0.12495597,17.0795,14.46881,39.055763
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.875,-0.38567603,-0.20296167,17.086378,14.801596,39.054554
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.91666603088379,-0.30409446,-0.020955998,17.06021,14.989072,39.04742
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,20.95833396911621,-0.30054906,-0.030156368,17.066254,15.109321,39.048985
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.0,-0.29490694,0.049793847,17.069489,15.033711,39.050064
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.04166603088379,-0.30457848,0.06879925,17.103037,14.662645,39.05723
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.08333396911621,-0.31550485,0.124378376,17.132164,13.847384,39.062534
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.125,-0.32012454,0.13935038,17.174862,13.713349,39.068348
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.16666603088379,-0.30535287,0.15278536,17.205608,13.834811,39.07197
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.20833396911621,-0.26955402,0.1382583,17.229042,14.65759,39.07529
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.25,-0.20827274,0.12117764,17.239979,15.125627,39.077797
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.29166603088379,-0.14615194,0.09557216,17.242975,16.208923,39.0812
2020-01-16 12:00:00,13.318384170532228,37.60416793823242,21.33333396911621,-0.093732856,0.06565413,17.23194,17.122805,39.084595
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.20833396911621,-0.081386514,0.21817234,16.734041,13.525215,38.98758
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.25,-0.10553543,0.21529345,16.780802,13.530278,38.995354
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.29166603088379,-0.11425312,0.18833223,16.831816,13.536055,39.007236
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.33333396911621,-0.10821517,0.15271357,16.886488,13.539173,39.02098
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.375,-0.094600536,0.114483766,16.938662,13.5417795,39.035
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.41666603088379,-0.07937109,0.08397275,16.97835,13.543255,39.04884
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.45833396911621,-0.06343252,0.060469948,16.990366,13.53429,39.055023
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.5,-0.04860214,0.040179092,16.980867,13.509301,39.053402
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.54166603088379,-0.034190916,0.02358729,16.961447,13.508904,39.051624
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.58333396911621,-0.021149874,0.014097531,16.941343,13.638523,39.05228
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.625,-0.01000832,0.0136120375,16.941114,13.728255,39.053852
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.66666603088379,0.0015921474,0.017229604,16.963589,13.730205,39.053997
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.70833396911621,0.01026098,0.016349591,16.97619,13.821931,39.048748
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.75,0.011143339,0.0101545295,16.978798,14.671087,39.04114
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.79166603088379,0.009452043,0.012827328,16.991205,15.416953,39.0434
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.875,-0.16688706,-0.14689134,17.108643,16.158741,39.06744
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.91666603088379,-0.19069627,-0.007154229,17.14908,16.06868,39.065193
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,20.95833396911621,-0.22464146,-0.012819088,17.15969,16.232168,39.065723
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.0,-0.23294184,0.06259387,17.173563,15.767021,39.066864
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.04166603088379,-0.22857969,0.07557029,17.191368,15.03719,39.07105
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.08333396911621,-0.21763998,0.12043534,17.200396,14.185862,39.07274
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.125,-0.19747202,0.123897724,17.217196,13.900463,39.075455
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.16666603088379,-0.15566671,0.11896754,17.226868,14.23841,39.07722
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.20833396911621,-0.0911648,0.089306,17.226536,14.985742,39.07877
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.25,-0.04339382,0.06135391,17.20934,16.585798,39.08041
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.29166603088379,-0.029578017,0.043901347,17.128242,17.128477,39.087116
2020-01-16 12:00:00,13.318384170532228,37.64583206176758,21.33333396911621,-0.02068417,0.024762096,16.90329,16.903315,39.09907
2020-01-16 12:00:00,13.318384170532228,37.6875,20.20833396911621,-0.06439388,0.24751297,16.780737,13.583596,38.99749
2020-01-16 12:00:00,13.318384170532228,37.6875,20.25,-0.07376254,0.22596735,16.819042,13.520737,39.003323
2020-01-16 12:00:00,13.318384170532228,37.6875,20.29166603088379,-0.06742006,0.18114084,16.861715,13.530009,39.014694
2020-01-16 12:00:00,13.318384170532228,37.6875,20.33333396911621,-0.05624394,0.13653165,16.903795,13.533213,39.02923
2020-01-16 12:00:00,13.318384170532228,37.6875,20.375,-0.052432004,0.100019805,16.946293,13.539934,39.04486
2020-01-16 12:00:00,13.318384170532228,37.6875,20.41666603088379,-0.053166088,0.06943363,16.976942,13.539804,39.05737
2020-01-16 12:00:00,13.318384170532228,37.6875,20.45833396911621,-0.047118444,0.039400287,16.98223,13.518456,39.06029
2020-01-16 12:00:00,13.318384170532228,37.6875,20.5,-0.031503074,0.013691412,16.97088,13.497621,39.057865
2020-01-16 12:00:00,13.318384170532228,37.6875,20.54166603088379,-0.010182596,-0.0030531608,16.95023,13.600635,39.05661
2020-01-16 12:00:00,13.318384170532228,37.6875,20.58333396911621,0.0077358903,-0.009068127,16.921585,13.722982,39.056496
2020-01-16 12:00:00,13.318384170532228,37.6875,20.625,0.017754702,-0.009034067,16.895435,13.906837,39.05383
2020-01-16 12:00:00,13.318384170532228,37.6875,20.66666603088379,0.017531414,-0.0019871374,16.888552,14.285478,39.052082
2020-01-16 12:00:00,13.318384170532228,37.6875,20.70833396911621,0.010475163,0.0034417494,16.900923,14.998112,39.048115
2020-01-16 12:00:00,13.318384170532228,37.6875,20.75,0.0072667934,0.00194199,16.89931,16.256752,39.04092
