time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1353.0693359375,37.6875,20.375,0.005043578,-0.006887529,13.552502,13.5562,38.75593
2020-09-16,1353.0693359375,37.6875,20.41666603088379,0.007394728,-0.015572259,13.5478,13.556017,38.755478
2020-09-16,1353.0693359375,37.6875,20.45833396911621,0.008966672,-0.028819103,13.542842,13.552798,38.7552
2020-09-16,1353.0693359375,37.6875,20.5,0.008063358,-0.04096033,13.539901,13.545784,38.755795
2020-09-16,1353.0693359375,37.6875,20.54166603088379,0.006808425,-0.024400277,13.5335245,13.531729,38.75654
2020-09-16,1353.0693359375,37.72916793823242,20.20833396911621,0.0015650033,-0.007061601,13.5594,13.529056,38.754692
2020-09-16,1353.0693359375,37.72916793823242,20.25,0.0036266197,-0.0035293675,13.561285,13.551028,38.755775
2020-09-16,1353.0693359375,37.72916793823242,20.29166603088379,0.0046161264,-0.0014986424,13.559027,13.555597,38.756046
2020-09-16,1353.0693359375,37.72916793823242,20.33333396911621,0.005964278,-0.0035833025,13.554472,13.555334,38.75575
2020-09-16,1353.0693359375,37.72916793823242,20.375,0.008734011,-0.010008093,13.549447,13.553445,38.75524
2020-09-16,1353.0693359375,37.72916793823242,20.41666603088379,0.01206165,-0.018978689,13.544765,13.551123,38.754803
2020-09-16,1353.0693359375,37.72916793823242,20.45833396911621,0.012249693,-0.028692113,13.541173,13.546613,38.754974
2020-09-16,1353.0693359375,37.72916793823242,20.5,0.01420335,-0.03947394,13.535989,13.542882,38.75564
2020-09-16,1353.0693359375,37.72916793823242,20.54166603088379,0.017341007,-0.017256454,13.533373,13.528163,38.75629
2020-09-16,1353.0693359375,37.77083206176758,20.20833396911621,0.007249705,-0.01303127,13.551912,13.523465,38.75347
2020-09-16,1353.0693359375,37.77083206176758,20.25,0.0115435,-0.0065550366,13.554841,13.549286,38.754692
2020-09-16,1353.0693359375,37.77083206176758,20.29166603088379,0.014855212,-0.0021375706,13.553126,13.5539055,38.754963
2020-09-16,1353.0693359375,37.77083206176758,20.33333396911621,0.015943885,-0.004827298,13.549249,13.552328,38.754757
2020-09-16,1353.0693359375,37.77083206176758,20.375,0.016445326,-0.012329755,13.544937,13.548583,38.75443
2020-09-16,1353.0693359375,37.77083206176758,20.41666603088379,0.016575914,-0.020604769,13.54143,13.545503,38.75443
2020-09-16,1353.0693359375,37.77083206176758,20.45833396911621,0.014717673,-0.027358793,13.539017,13.543151,38.754982
2020-09-16,1353.0693359375,37.77083206176758,20.5,0.013235365,-0.022970082,13.531613,13.536278,38.75565
2020-09-16,1353.0693359375,37.8125,20.20833396911621,0.019912614,-0.018118571,13.545861,13.513056,38.753113
2020-09-16,1353.0693359375,37.8125,20.25,0.021292832,-0.010642574,13.550321,13.546859,38.754578
2020-09-16,1353.0693359375,37.8125,20.29166603088379,0.021314936,-0.004112265,13.547578,13.550185,38.754467
2020-09-16,1353.0693359375,37.8125,20.33333396911621,0.022674106,-0.004882472,13.543045,13.549455,38.7541
2020-09-16,1353.0693359375,37.8125,20.375,0.022424722,-0.011085644,13.539644,13.547309,38.754032
2020-09-16,1353.0693359375,37.8125,20.41666603088379,0.019727062,-0.019874536,13.537718,13.545887,38.75444
2020-09-16,1353.0693359375,37.8125,20.45833396911621,0.017327515,-0.02161571,13.535232,13.536181,38.755066
2020-09-16,1353.0693359375,37.8125,20.5,0.01691301,-0.011289708,13.530513,13.525889,38.755608
2020-09-16,1353.0693359375,37.85416793823242,20.20833396911621,0.030623203,-0.023549486,13.547949,13.513013,38.755028
2020-09-16,1353.0693359375,37.85416793823242,20.25,0.033590045,-0.009512091,13.545376,13.528375,38.75505
2020-09-16,1353.0693359375,37.85416793823242,20.29166603088379,0.03415355,-0.0017965107,13.542433,13.540309,38.754704
2020-09-16,1353.0693359375,37.85416793823242,20.33333396911621,0.030116767,-0.0013134427,13.539152,13.547109,38.754414
2020-09-16,1353.0693359375,37.85416793823242,20.375,0.023400938,-0.0057389685,13.536077,13.546865,38.75452
2020-09-16,1353.0693359375,37.85416793823242,20.41666603088379,0.017648458,-0.013628685,13.533848,13.541116,38.755085
2020-09-16,1353.0693359375,37.85416793823242,20.45833396911621,0.015276575,-0.016984997,13.53245,13.525099,38.755405
2020-09-16,1353.0693359375,37.89583206176758,20.20833396911621,0.019968748,-0.032395985,13.540811,13.530609,38.755337
2020-09-16,1353.0693359375,37.89583206176758,20.25,0.017425349,-0.0066641136,13.540725,13.539714,38.755455
2020-09-16,1353.0693359375,37.89583206176758,20.29166603088379,0.008687771,0.002524956,13.537355,13.525524,38.755196
2020-09-16,1353.0693359375,37.89583206176758,20.33333396911621,0.0076128202,0.0024197751,13.532308,13.531743,38.755207
2020-09-16,1353.0693359375,37.89583206176758,20.375,0.008110201,0.0016968474,13.53093,13.541363,38.755608
2020-09-16,1353.0693359375,37.89583206176758,20.41666603088379,0.0075105727,-0.008039325,13.530818,13.526518,38.75589
2020-09-16,1353.0693359375,37.9375,20.20833396911621,0.002436127,-0.031122386,13.53041,13.53041,38.754314
2020-09-16,1353.0693359375,37.9375,20.375,0.0,0.0053487453,13.5333805,13.5333805,38.7566
2020-09-16,1353.0693359375,37.97916793823242,20.20833396911621,0.02771224,-0.025924038,13.526919,13.526919,38.753628
2020-09-16,1353.0693359375,38.0625,20.20833396911621,0.004066145,-0.008072036,13.535614,13.535163,38.758385
2020-09-16,1353.0693359375,38.10416793823242,20.20833396911621,-0.0070019024,-0.007853948,13.533332,13.540055,38.757572
2020-09-16,1353.0693359375,38.14583206176758,20.20833396911621,-0.000254018,-0.009260599,13.532658,13.557832,38.75697
2020-09-16,1353.0693359375,38.14583206176758,20.25,0.0009977212,-0.0050811335,13.531431,13.531039,38.756897
2020-09-16,1353.0693359375,38.1875,20.20833396911621,-0.0033497293,-0.009944158,13.534401,13.5897665,38.757114
2020-09-16,1353.0693359375,38.1875,20.25,-0.0034798828,-0.004707343,13.530348,13.536959,38.756824
2020-09-16,1353.0693359375,38.22916793823242,20.20833396911621,-0.0013336341,-0.009757888,13.539374,13.590808,38.758137
2020-09-16,1353.0693359375,38.22916793823242,20.25,-0.0010564508,-0.0063590948,13.532298,13.564225,38.75703
2020-09-16,1353.0693359375,38.27083206176758,20.20833396911621,-0.005500327,-0.009305809,13.549129,13.591795,38.76058
2020-09-16,1353.0693359375,38.27083206176758,20.25,-0.005064825,-0.00872196,13.539266,13.5840025,38.758526
2020-09-16,1353.0693359375,38.27083206176758,20.29166603088379,-0.00435249,-0.005739678,13.532405,13.527448,38.757072
2020-09-16,1353.0693359375,38.3125,20.20833396911621,-0.0039728326,-0.0083100535,13.5627165,13.592448,38.764206
2020-09-16,1353.0693359375,38.3125,20.25,-0.003985638,-0.009177277,13.552523,13.59182,38.761898
2020-09-16,1353.0693359375,38.3125,20.29166603088379,-0.002695813,-0.0068499795,13.541697,13.576025,38.759357
2020-09-16,1353.0693359375,38.3125,20.33333396911621,-0.0014167647,-0.0031629254,13.535853,13.518236,38.757923
2020-09-16,1353.0693359375,38.35416793823242,20.20833396911621,-0.0060824314,-0.008454436,13.577213,13.591999,38.768158
2020-09-16,1353.0693359375,38.35416793823242,20.25,-0.0060069878,-0.00948781,13.567326,13.590853,38.765907
2020-09-16,1353.0693359375,38.35416793823242,20.29166603088379,-0.005191882,-0.00919816,13.555285,13.586331,38.763016
2020-09-16,1353.0693359375,38.35416793823242,20.33333396911621,-0.0044636996,-0.005986434,13.544786,13.555464,38.76047
2020-09-16,1353.0693359375,38.39583206176758,20.20833396911621,-0.004832602,-0.008192473,13.590934,13.589451,38.77174
2020-09-16,1353.0693359375,38.39583206176758,20.25,-0.005118585,-0.009077296,13.582736,13.590081,38.76998
2020-09-16,1353.0693359375,38.39583206176758,20.29166603088379,-0.0056891795,-0.00967026,13.570685,13.585776,38.767113
2020-09-16,1353.0693359375,38.39583206176758,20.33333396911621,-0.0050291703,-0.008866564,13.556788,13.573788,38.763676
2020-09-16,1353.0693359375,38.39583206176758,20.375,-0.004028187,-0.0053693326,13.546891,13.528085,38.761246
2020-09-16,1353.0693359375,38.4375,20.20833396911621,-0.0055025504,-0.008145503,13.602572,13.582542,38.774525
2020-09-16,1353.0693359375,38.4375,20.25,-0.0054098,-0.009117867,13.596335,13.583896,38.773346
2020-09-16,1353.0693359375,38.4375,20.29166603088379,-0.004984264,-0.0098233,13.586024,13.580719,38.771023
2020-09-16,1353.0693359375,38.4375,20.33333396911621,-0.004353311,-0.009820548,13.571826,13.576111,38.767555
2020-09-16,1353.0693359375,38.4375,20.375,-0.0027343014,-0.006921093,13.556734,13.558189,38.76374
2020-09-16,1353.0693359375,38.4375,20.41666603088379,-0.001509445,-0.002324787,13.548426,13.51923,38.76155
2020-09-16,1353.0693359375,38.47916793823242,20.20833396911621,-0.0044057826,-0.0075786845,13.612394,13.575649,38.776608
2020-09-16,1353.0693359375,38.47916793823242,20.25,-0.0043857805,-0.009367875,13.607286,13.576228,38.77571
2020-09-16,1353.0693359375,38.47916793823242,20.29166603088379,-0.0036248902,-0.010760711,13.598095,13.573721,38.77383
2020-09-16,1353.0693359375,38.47916793823242,20.33333396911621,-0.0024130165,-0.010942868,13.584546,13.567544,38.770725
2020-09-16,1353.0693359375,38.47916793823242,20.375,-0.00096749386,-0.008998448,13.568526,13.549645,38.76682
2020-09-16,1353.0693359375,38.47916793823242,20.41666603088379,-0.00017961043,-0.0026267879,13.555992,13.522117,38.763668
2020-09-16,1353.0693359375,38.52083206176758,20.20833396911621,-0.0053305016,-0.006500551,13.622083,13.568853,38.778576
2020-09-16,1353.0693359375,38.52083206176758,20.25,-0.006132971,-0.009640409,13.6175165,13.568843,38.777733
2020-09-16,1353.0693359375,38.52083206176758,20.29166603088379,-0.0054773674,-0.012497781,13.608275,13.566487,38.775932
2020-09-16,1353.0693359375,38.52083206176758,20.33333396911621,-0.0035729546,-0.013479078,13.594179,13.55915,38.772926
2020-09-16,1353.0693359375,38.52083206176758,20.375,-0.00108875,-0.011184356,13.57715,13.537252,38.769043
2020-09-16,1353.0693359375,38.52083206176758,20.41666603088379,0.00020297173,-0.0029109316,13.562571,13.52242,38.765556
2020-09-16,1353.0693359375,38.5625,20.20833396911621,-0.0027750803,-0.004576347,13.631667,13.563322,38.780643
2020-09-16,1353.0693359375,38.5625,20.25,-0.0034690402,-0.009087516,13.628534,13.562622,38.78
2020-09-16,1353.0693359375,38.5625,20.29166603088379,-0.002980252,-0.013844064,13.619429,13.560885,38.778168
2020-09-16,1353.0693359375,38.5625,20.33333396911621,-0.0011914363,-0.016386187,13.603745,13.554317,38.77496
2020-09-16,1353.0693359375,38.5625,20.375,0.0010546667,-0.0134686,13.584328,13.534694,38.770782
2020-09-16,1353.0693359375,38.5625,20.41666603088379,0.0020679475,-0.0024180762,13.5679455,13.521176,38.76704
2020-09-16,1353.0693359375,38.60416793823242,20.20833396911621,-0.0025230476,-0.0026135754,13.640273,13.559774,38.782623
2020-09-16,1353.0693359375,38.60416793823242,20.25,-0.003925995,-0.00860709,13.638267,13.558504,38.78213
2020-09-16,1353.0693359375,38.60416793823242,20.29166603088379,-0.0038973275,-0.01545032,13.628751,13.556599,38.780117
2020-09-16,1353.0693359375,38.60416793823242,20.33333396911621,-0.0023590398,-0.019315101,13.610599,13.550875,38.77642
2020-09-16,1353.0693359375,38.60416793823242,20.375,-4.9973205e-05,-0.01624632,13.58814,13.534802,38.77175
2020-09-16,1353.0693359375,38.60416793823242,20.41666603088379,0.001136947,-0.0021375085,13.571773,13.529565,38.76811
2020-09-16,1353.0693359375,38.64583206176758,20.20833396911621,-0.00034907053,-0.0017201009,13.647393,13.558311,38.784443
2020-09-16,1353.0693359375,38.64583206176758,20.25,0.00085650064,-0.009253103,13.645919,13.556348,38.78384
2020-09-16,1353.0693359375,38.64583206176758,20.29166603088379,0.0029746424,-0.016769987,13.636233,13.552874,38.781628
2020-09-16,1353.0693359375,38.64583206176758,20.33333396911621,0.0039971014,-0.01976883,13.616843,13.545645,38.777687
2020-09-16,1353.0693359375,38.64583206176758,20.375,0.0037769282,-0.017336532,13.59068,13.533256,38.77247
2020-09-16,1353.0693359375,38.64583206176758,20.41666603088379,0.0037166926,-0.00205316,13.575704,13.5576515,38.76922
2020-09-16,1353.0693359375,38.6875,20.20833396911621,0.00075337687,-0.004861378,13.654128,13.556802,38.786167
2020-09-16,1353.0693359375,38.6875,20.25,0.00421623,-0.011693896,13.648075,13.55289,38.78435
2020-09-16,1353.0693359375,38.6875,20.29166603088379,0.0055203997,-0.018185884,13.635106,13.550426,38.78136
2020-09-16,1353.0693359375,38.6875,20.33333396911621,0.0040083444,-0.020017633,13.615593,13.5439205,38.777473
2020-09-16,1353.0693359375,38.6875,20.375,0.00358197,-0.015446944,13.587439,13.529334,38.772087
2020-09-16,1353.0693359375,38.6875,20.41666603088379,0.0046809223,-0.0017743809,13.576024,13.568397,38.76953
2020-09-16,1396.5799560546875,37.52083206176758,20.20833396911621,0.008382469,-0.014711309,13.546375,13.566957,38.75099
2020-09-16,1396.5799560546875,37.52083206176758,20.25,0.004902672,-0.015158747,13.544724,13.558655,38.75198
2020-09-16,1396.5799560546875,37.52083206176758,20.29166603088379,0.001359751,-0.014655232,13.544472,13.558486,38.75366
2020-09-16,1396.5799560546875,37.52083206176758,20.33333396911621,-0.0009981882,-0.01137739,13.545387,13.558432,38.75557
2020-09-16,1396.5799560546875,37.52083206176758,20.375,-0.0016812453,-0.0066148336,13.546309,13.558422,38.757004
2020-09-16,1396.5799560546875,37.52083206176758,20.41666603088379,-0.00058862375,-0.004260828,13.547037,13.558239,38.757942
2020-09-16,1396.5799560546875,37.52083206176758,20.45833396911621,0.0023150123,-0.006298591,13.546833,13.557922,38.75835
2020-09-16,1396.5799560546875,37.52083206176758,20.5,0.0072176033,-0.011659405,13.544973,13.557827,38.758324
2020-09-16,1396.5799560546875,37.52083206176758,20.54166603088379,0.013370574,-0.016553283,13.541961,13.557404,38.75817
2020-09-16,1396.5799560546875,37.52083206176758,20.58333396911621,0.01860093,-0.017457299,13.539556,13.557029,38.75818
2020-09-16,1396.5799560546875,37.52083206176758,20.625,0.020457152,-0.01336505,13.538564,13.556743,38.7585
2020-09-16,1396.5799560546875,37.52083206176758,20.66666603088379,0.020340156,-0.009877246,13.538765,13.55662,38.759083
2020-09-16,1396.5799560546875,37.52083206176758,20.70833396911621,0.020040074,-0.009968669,13.53997,13.556117,38.75996
2020-09-16,1396.5799560546875,37.52083206176758,20.75,0.020219008,-0.01922453,13.542586,13.555718,38.7612
2020-09-16,1396.5799560546875,37.52083206176758,20.79166603088379,0.015437986,-0.017206276,13.546467,13.550818,38.762627
2020-09-16,1396.5799560546875,37.52083206176758,20.83333396911621,0.010075991,-0.019057143,13.54848,13.543868,38.764297
2020-09-16,1396.5799560546875,37.52083206176758,21.125,7.866233e-05,0.0023660592,13.534349,13.529714,38.75667
2020-09-16,1396.5799560546875,37.52083206176758,21.16666603088379,7.866233e-05,0.0031151525,13.533102,13.529567,38.756557
2020-09-16,1396.5799560546875,37.5625,20.20833396911621,0.013146354,-0.011258154,13.548612,13.569849,38.75174
2020-09-16,1396.5799560546875,37.5625,20.25,0.010367543,-0.010325592,13.546266,13.561486,38.75232
2020-09-16,1396.5799560546875,37.5625,20.29166603088379,0.006881106,-0.010262974,13.544857,13.5586815,38.75344
2020-09-16,1396.5799560546875,37.5625,20.33333396911621,0.0037048203,-0.008722666,13.545118,13.558669,38.754986
2020-09-16,1396.5799560546875,37.5625,20.375,0.0020387513,-0.006597711,13.546019,13.558682,38.756413
2020-09-16,1396.5799560546875,37.5625,20.41666603088379,0.0026581837,-0.0064890804,13.545776,13.558667,38.757137
2020-09-16,1396.5799560546875,37.5625,20.45833396911621,0.0063633774,-0.01257468,13.543496,13.558532,38.757076
2020-09-16,1396.5799560546875,37.5625,20.5,0.01344929,-0.019954082,13.540211,13.558089,38.756847
2020-09-16,1396.5799560546875,37.5625,20.54166603088379,0.021197222,-0.024583666,13.537278,13.556755,38.75697
2020-09-16,1396.5799560546875,37.5625,20.58333396911621,0.025487263,-0.02096972,13.535962,13.55483,38.75746
2020-09-16,1396.5799560546875,37.5625,20.625,0.024995677,-0.011343915,13.536218,13.551604,38.758373
2020-09-16,1396.5799560546875,37.5625,20.66666603088379,0.022359256,-0.006626178,13.537829,13.55101,38.759453
2020-09-16,1396.5799560546875,37.5625,20.70833396911621,0.018746715,-0.0076137623,13.5402355,13.550657,38.760918
2020-09-16,1396.5799560546875,37.5625,20.75,0.013390115,-0.020155935,13.542208,13.548638,38.762444
2020-09-16,1396.5799560546875,37.5625,20.79166603088379,0.010275717,-0.012368675,13.547372,13.547372,38.763596
2020-09-16,1396.5799560546875,37.60416793823242,20.20833396911621,0.015190188,-0.008327614,13.551941,13.560736,38.75273
2020-09-16,1396.5799560546875,37.60416793823242,20.25,0.012567768,-0.0061796326,13.549671,13.563694,38.75314
2020-09-16,1396.5799560546875,37.60416793823242,20.29166603088379,0.009684677,-0.0057816077,13.547346,13.56033,38.75378
2020-09-16,1396.5799560546875,37.60416793823242,20.33333396911621,0.0066677127,-0.005121897,13.546424,13.559647,38.754845
2020-09-16,1396.5799560546875,37.60416793823242,20.375,0.0048794444,-0.0055118995,13.546072,13.558822,38.75591
2020-09-16,1396.5799560546875,37.60416793823242,20.41666603088379,0.0047346256,-0.008227989,13.544607,13.5585375,38.756367
2020-09-16,1396.5799560546875,37.60416793823242,20.45833396911621,0.008425937,-0.020172045,13.540872,13.5581255,38.75609
2020-09-16,1396.5799560546875,37.60416793823242,20.5,0.014272034,-0.028434398,13.538445,13.556564,38.7561
2020-09-16,1396.5799560546875,37.60416793823242,20.54166603088379,0.019229963,-0.033541642,13.536136,13.5497055,38.756702
2020-09-16,1396.5799560546875,37.60416793823242,20.58333396911621,0.020137122,-0.018619167,13.534759,13.543111,38.757538
2020-09-16,1396.5799560546875,37.60416793823242,20.625,0.012769697,-0.008500397,13.536058,13.537151,38.759212
2020-09-16,1396.5799560546875,37.60416793823242,20.66666603088379,0.005345614,-0.003036436,13.539248,13.539509,38.760944
2020-09-16,1396.5799560546875,37.60416793823242,20.70833396911621,0.0034405065,-0.0038964744,13.5424,13.543104,38.762714
2020-09-16,1396.5799560546875,37.64583206176758,20.20833396911621,0.012400396,-0.0053140074,13.555353,13.5455475,38.753693
2020-09-16,1396.5799560546875,37.64583206176758,20.25,0.010635675,-0.0026689956,13.553346,13.561757,38.754055
