time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.20833396911621,0.017167693,0.028772637,14.914809,13.501222,39.011806
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.25,0.013168365,0.032452736,14.973293,13.504847,39.025127
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.29166603088379,0.009083391,0.030973624,15.030412,13.529187,39.03848
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.33333396911621,0.00467904,0.028059753,15.08001,13.5514765,39.049675
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.375,-0.00047521407,0.027694274,15.125414,13.551155,39.05887
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.41666603088379,-0.0061872103,0.030045252,15.174402,13.531577,39.06773
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.45833396911621,-0.01103826,0.032069128,15.230274,13.50438,39.077427
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.5,-0.012307153,0.030634016,15.283619,13.552254,39.086117
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.54166603088379,-0.0083118705,0.02309375,15.319145,13.670277,39.090847
2020-12-16 12:00:00,318.133544921875,37.85416793823242,20.58333396911621,-0.004957936,0.008011181,15.333634,14.393573,39.09216
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.20833396911621,-0.00018594592,0.03291498,14.932083,13.503348,39.014397
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.25,-0.002524588,0.0359269,14.994868,13.51113,39.02856
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.29166603088379,-0.004305935,0.034360208,15.05416,13.506978,39.041847
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.33333396911621,-0.0067916056,0.032650948,15.108021,13.506463,39.05356
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.375,-0.010679319,0.033796035,15.159594,13.536425,39.063934
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.41666603088379,-0.014699284,0.035704404,15.213135,13.503983,39.073677
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.45833396911621,-0.016054217,0.033970997,15.266088,13.551612,39.08248
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.5,-0.012709469,0.025957162,15.30718,13.632402,39.088253
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.54166603088379,-0.0061477036,0.014427724,15.326843,13.862823,39.090065
2020-12-16 12:00:00,318.133544921875,37.89583206176758,20.58333396911621,-0.0025741218,0.003254833,15.327357,14.747606,39.089115
2020-12-16 12:00:00,318.133544921875,37.9375,20.20833396911621,-0.017735928,0.03622056,14.967674,13.517921,39.021664
2020-12-16 12:00:00,318.133544921875,37.9375,20.25,-0.019207072,0.03780835,15.030268,13.613516,39.03564
2020-12-16 12:00:00,318.133544921875,37.9375,20.29166603088379,-0.019972114,0.035962593,15.090224,13.63678,39.04866
2020-12-16 12:00:00,318.133544921875,37.9375,20.33333396911621,-0.021107784,0.035573002,15.146979,13.591471,39.06037
2020-12-16 12:00:00,318.133544921875,37.9375,20.375,-0.022469116,0.037261326,15.201345,13.519101,39.070724
2020-12-16 12:00:00,318.133544921875,37.9375,20.41666603088379,-0.021819783,0.03622246,15.252589,13.553562,39.079453
2020-12-16 12:00:00,318.133544921875,37.9375,20.45833396911621,-0.017270168,0.02896485,15.2935,13.670657,39.085346
2020-12-16 12:00:00,318.133544921875,37.9375,20.5,-0.009338776,0.016894337,15.316489,13.938354,39.087624
2020-12-16 12:00:00,318.133544921875,37.9375,20.54166603088379,-0.0022683719,0.0070846784,15.320058,14.399325,39.086937
2020-12-16 12:00:00,318.133544921875,37.9375,20.58333396911621,0.00018412263,0.0016277338,15.317849,15.09307,39.085857
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.20833396911621,-0.033399753,0.03944537,15.023288,13.517301,39.03394
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.25,-0.035751384,0.04035339,15.080587,13.655549,39.046474
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.29166603088379,-0.037089042,0.03747982,15.135496,13.950578,39.057762
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.33333396911621,-0.035880275,0.034884773,15.189917,13.759878,39.067883
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.375,-0.03129629,0.03420342,15.239968,13.608416,39.076244
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.41666603088379,-0.023819948,0.02957154,15.280113,13.651392,39.082077
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.45833396911621,-0.01470348,0.019145535,15.30395,14.005904,39.08481
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.5,-0.005914426,0.011614918,15.312908,14.7255,39.08512
2020-12-16 12:00:00,318.133544921875,37.97916793823242,20.54166603088379,-0.0018357382,0.004431927,15.31396,15.142006,39.084473
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.20833396911621,-0.03632574,0.041610435,15.08177,13.59954,39.04647
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.25,-0.036781594,0.04298016,15.129767,13.703704,39.056305
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.29166603088379,-0.038124368,0.040489383,15.174888,14.437896,39.064667
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.33333396911621,-0.037256483,0.032553762,15.221048,14.246837,39.072136
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.375,-0.031087406,0.024917614,15.268459,13.757771,39.079136
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.41666603088379,-0.019152138,0.02441704,15.303016,14.048466,39.083675
2020-12-16 12:00:00,318.133544921875,38.02083206176758,20.45833396911621,-0.011456108,0.013882953,15.317949,14.978053,39.08543
2020-12-16 12:00:00,318.133544921875,38.0625,20.20833396911621,-0.04073374,0.04261226,15.145437,13.532306,39.058613
2020-12-16 12:00:00,318.133544921875,38.0625,20.25,-0.04083897,0.04385169,15.188093,13.670747,39.06608
2020-12-16 12:00:00,318.133544921875,38.0625,20.29166603088379,-0.039599862,0.03736841,15.231547,14.48957,39.072815
2020-12-16 12:00:00,318.133544921875,38.0625,20.33333396911621,-0.028312244,0.031884957,15.27117,14.924886,39.078495
2020-12-16 12:00:00,318.133544921875,38.0625,20.375,-0.01810161,0.019406982,15.2989025,15.110376,39.08227
2020-12-16 12:00:00,318.133544921875,38.10416793823242,20.20833396911621,-0.03252215,0.039119042,15.211102,13.533292,39.069366
2020-12-16 12:00:00,318.133544921875,38.10416793823242,20.25,-0.023709092,0.036321856,15.251417,13.620262,39.075306
2020-12-16 12:00:00,318.133544921875,38.10416793823242,20.29166603088379,-0.018279273,0.02180916,15.289447,14.334576,39.080395
2020-12-16 12:00:00,318.133544921875,38.14583206176758,20.20833396911621,-0.021868229,0.028797608,15.26164,13.561414,39.077152
2020-12-16 12:00:00,318.133544921875,38.14583206176758,20.25,-0.01153034,0.02189038,15.288572,13.548557,39.080627
2020-12-16 12:00:00,318.133544921875,38.14583206176758,20.29166603088379,-0.0063169748,0.007891092,15.308898,14.416298,39.083134
2020-12-16 12:00:00,318.133544921875,38.1875,20.20833396911621,-0.015850408,0.016504621,15.293903,13.585803,39.08175
2020-12-16 12:00:00,318.133544921875,38.1875,20.25,-0.0069523305,0.009814189,15.310522,13.52816,39.08374
2020-12-16 12:00:00,318.133544921875,38.1875,20.29166603088379,-0.0028702968,0.002479515,15.319537,14.407119,39.08478
2020-12-16 12:00:00,318.133544921875,38.22916793823242,20.20833396911621,-0.009997962,0.0060596503,15.304997,13.586078,39.082336
2020-12-16 12:00:00,318.133544921875,38.22916793823242,20.25,-0.004149719,0.0014370492,15.315505,13.56854,39.08365
2020-12-16 12:00:00,318.133544921875,38.22916793823242,20.29166603088379,-0.0006955786,-0.0006690063,15.321512,13.657865,39.08478
2020-12-16 12:00:00,318.133544921875,38.22916793823242,20.33333396911621,0.00031858354,-1.8294713e-05,15.325933,14.676908,39.085995
2020-12-16 12:00:00,318.133544921875,38.27083206176758,20.20833396911621,0.00027819673,0.000103990395,15.304277,13.586508,39.08137
2020-12-16 12:00:00,318.133544921875,38.27083206176758,20.25,0.0018633356,-0.0020544066,15.311946,13.584046,39.08224
2020-12-16 12:00:00,318.133544921875,38.27083206176758,20.29166603088379,0.0016097344,-0.0014632236,15.318123,13.526975,39.083424
2020-12-16 12:00:00,318.133544921875,38.27083206176758,20.33333396911621,0.001146369,0.0007354281,15.321934,13.730171,39.084644
2020-12-16 12:00:00,318.133544921875,38.27083206176758,20.83333396911621,0.0,0.002574255,15.763468,15.763395,39.149017
2020-12-16 12:00:00,318.133544921875,38.3125,20.20833396911621,0.0053041917,-0.0026703142,15.299961,13.587063,39.079872
2020-12-16 12:00:00,318.133544921875,38.3125,20.25,0.0057543344,-0.0017463944,15.306913,13.588244,39.080803
2020-12-16 12:00:00,318.133544921875,38.3125,20.29166603088379,0.004373744,0.00032784932,15.314744,13.582291,39.082214
2020-12-16 12:00:00,318.133544921875,38.3125,20.33333396911621,0.0026709505,0.002157653,15.321535,13.533835,39.08388
2020-12-16 12:00:00,318.133544921875,38.3125,20.375,0.0019138762,0.0020925198,15.325072,14.437604,39.084625
2020-12-16 12:00:00,318.133544921875,38.3125,20.83333396911621,0.0,0.0014716119,15.762793,15.762255,39.148815
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.20833396911621,-0.0039688232,-0.0073254225,15.298385,13.588083,39.078224
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.25,0.0003146846,-0.0031778207,15.304196,13.589046,39.07928
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.29166603088379,0.0021817377,0.0010764208,15.311208,13.589028,39.08078
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.33333396911621,0.002375695,0.0032889007,15.317898,13.567931,39.08245
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.375,0.0012399302,0.00331553,15.319967,13.648439,39.08315
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.41666603088379,0.00025803488,0.003081189,15.329923,15.329923,39.084015
2020-12-16 12:00:00,318.133544921875,38.35416793823242,20.83333396911621,0.0,0.00036896858,15.762703,15.762008,39.148643
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.20833396911621,-0.030020677,-0.018236084,15.30491,13.589428,39.077847
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.25,-0.018817853,-0.012160225,15.308036,13.589638,39.078575
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.29166603088379,-0.009310112,-0.0045976783,15.311405,13.589921,39.079685
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.33333396911621,-0.003159247,0.001192937,15.315308,13.585354,39.081135
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.375,-0.00014179232,0.0034034068,15.315747,13.543944,39.081738
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.41666603088379,0.0010877452,0.0017808931,15.314434,13.678223,39.08148
2020-12-16 12:00:00,318.133544921875,38.39583206176758,20.45833396911621,0.0014045736,-0.0003365981,15.317328,14.698533,39.081284
2020-12-16 12:00:00,318.133544921875,38.4375,20.20833396911621,-0.06555013,-0.034712125,15.321346,13.588816,39.07883
2020-12-16 12:00:00,318.133544921875,38.4375,20.25,-0.04928449,-0.030780531,15.319785,13.58985,39.078636
2020-12-16 12:00:00,318.133544921875,38.4375,20.29166603088379,-0.030948121,-0.021763932,15.317919,13.589237,39.078934
2020-12-16 12:00:00,318.133544921875,38.4375,20.33333396911621,-0.014555829,-0.010578581,15.31636,13.587794,39.07959
2020-12-16 12:00:00,318.133544921875,38.4375,20.375,-0.0035715685,-0.0025965138,15.314562,13.57329,39.080154
2020-12-16 12:00:00,318.133544921875,38.4375,20.41666603088379,0.0006660599,0.00012823554,15.31344,13.531666,39.080326
2020-12-16 12:00:00,318.133544921875,38.4375,20.45833396911621,0.001003599,-0.00018298328,15.310312,13.82082,39.079865
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.20833396911621,-0.09593677,-0.050242823,15.355008,13.587305,39.083458
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.25,-0.0820095,-0.05366261,15.344704,13.588509,39.080948
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.29166603088379,-0.06146816,-0.048485264,15.333059,13.587502,39.07889
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.33333396911621,-0.03823341,-0.03488688,15.323144,13.58364,39.07799
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.375,-0.017737867,-0.018850712,15.315975,13.565489,39.078056
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.41666603088379,-0.005458764,-0.005302251,15.3110895,13.534619,39.078365
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.45833396911621,-0.0010825207,-0.00035024565,15.306151,13.675071,39.078125
2020-12-16 12:00:00,318.133544921875,38.47916793823242,20.5,1.2387337e-05,0.0044199573,15.312064,15.312064,39.078705
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.20833396911621,-0.10464133,-0.05841013,15.404815,13.584338,39.09198
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.25,-0.098394334,-0.071367376,15.38922,13.586077,39.088135
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.29166603088379,-0.083952926,-0.075086124,15.367227,13.584394,39.083332
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.33333396911621,-0.062053785,-0.06621197,15.343672,13.576893,39.078987
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.375,-0.036422558,-0.046592575,15.324293,13.554179,39.076553
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.41666603088379,-0.01490038,-0.02183801,15.311209,13.53481,39.075813
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.45833396911621,-0.0021120165,-0.0052231695,15.304831,13.642751,39.076035
2020-12-16 12:00:00,318.133544921875,38.52083206176758,20.5,0.0022907509,0.002892795,15.303546,14.762794,39.07624
2020-12-16 12:00:00,318.133544921875,38.5625,20.20833396911621,-0.09055886,-0.058548003,15.452241,13.579896,39.09971
2020-12-16 12:00:00,318.133544921875,38.5625,20.25,-0.0908566,-0.07882712,15.438304,13.582157,39.09669
2020-12-16 12:00:00,318.133544921875,38.5625,20.29166603088379,-0.085669495,-0.09213008,15.414743,13.579221,39.091747
2020-12-16 12:00:00,318.133544921875,38.5625,20.33333396911621,-0.07264029,-0.093996175,15.382455,13.571873,39.085033
2020-12-16 12:00:00,318.133544921875,38.5625,20.375,-0.050951034,-0.07929378,15.347162,13.551906,39.07826
2020-12-16 12:00:00,318.133544921875,38.5625,20.41666603088379,-0.026553465,-0.04861447,15.319419,13.530398,39.074448
2020-12-16 12:00:00,318.133544921875,38.5625,20.45833396911621,-0.008163083,-0.017727526,15.303854,13.657697,39.073284
2020-12-16 12:00:00,318.133544921875,38.5625,20.5,-0.0013361122,-4.669576e-05,15.299762,14.681023,39.073807
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.20833396911621,-0.06559294,-0.054588154,15.485499,13.574813,39.10407
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.25,-0.06850125,-0.07877127,15.474849,13.574908,39.10208
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.29166603088379,-0.0690655,-0.09815771,15.455406,13.572477,39.098675
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.33333396911621,-0.06493269,-0.110572174,15.425355,13.567495,39.09283
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.375,-0.052329775,-0.10689903,15.384283,13.55232,39.084293
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.41666603088379,-0.03202064,-0.07937319,15.337761,13.535604,39.075733
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.45833396911621,-0.011585106,-0.03670434,15.306385,13.697474,39.071262
2020-12-16 12:00:00,318.133544921875,38.60416793823242,20.5,-0.0027553854,-0.0038283046,15.293358,15.017364,39.070503
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.20833396911621,-0.03449057,-0.049010374,15.5052595,13.568667,39.10641
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.25,-0.03879417,-0.0751071,15.496715,13.568463,39.104656
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.29166603088379,-0.042238366,-0.096927345,15.480094,13.566687,39.10206
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.33333396911621,-0.043950826,-0.115263455,15.455447,13.562396,39.097893
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.375,-0.040991645,-0.12223298,15.419275,13.550301,39.09041
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.41666603088379,-0.029458258,-0.10509408,15.3654375,13.568099,39.07985
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.45833396911621,-0.012345208,-0.05873538,15.317356,13.756787,39.0716
2020-12-16 12:00:00,318.133544921875,38.64583206176758,20.5,-0.0038391394,-0.009023235,15.292504,14.94892,39.06873
2020-12-16 12:00:00,318.133544921875,38.6875,20.20833396911621,-0.0002943109,-0.042387206,15.508846,13.564833,39.107018
2020-12-16 12:00:00,318.133544921875,38.6875,20.25,-0.005422684,-0.06903058,15.503218,13.563663,39.105446
2020-12-16 12:00:00,318.133544921875,38.6875,20.29166603088379,-0.010973464,-0.091410905,15.4898205,13.5636015,39.103264
2020-12-16 12:00:00,318.133544921875,38.6875,20.33333396911621,-0.01650609,-0.11158374,15.469576,13.559849,39.10001
2020-12-16 12:00:00,318.133544921875,38.6875,20.375,-0.021082927,-0.12479105,15.440197,13.545316,39.09388
2020-12-16 12:00:00,318.133544921875,38.6875,20.41666603088379,-0.020675708,-0.11888166,15.390218,13.584033,39.08343
2020-12-16 12:00:00,318.133544921875,38.6875,20.45833396911621,-0.0125088245,-0.07888923,15.330758,13.844853,39.072876
2020-12-16 12:00:00,318.133544921875,38.6875,20.5,-0.006880274,-0.017686063,15.297756,15.154064,39.0684
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.20833396911621,0.00663378,0.016414426,15.031005,13.560195,39.053585
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.25,0.0065881675,0.016937759,15.052529,13.559922,39.059044
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.29166603088379,0.005498851,0.017839264,15.076938,13.560601,39.064945
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.33333396911621,0.0042101797,0.018953778,15.099942,13.561187,39.06998
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.375,0.00392515,0.020206984,15.121827,13.560569,39.074306
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.41666603088379,0.005573032,0.021093896,15.145569,13.559887,39.07881
2020-12-16 12:00:00,333.1931457519531,37.52083206176758,20.45833396911621,0.009407723,0.021026798,15.172433,13.560784,39.08391
