time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,192.483139038086,37.9375,20.45833396911621,-0.03610521,0.03296395,15.538071,13.661757,39.10855
2020-10-16 12:00:00,192.483139038086,37.9375,20.5,-0.022715658,0.027800996,15.556238,13.818854,39.110825
2020-10-16 12:00:00,192.483139038086,37.9375,20.54166603088379,-0.008833,0.01445519,15.56756,14.211326,39.11142
2020-10-16 12:00:00,192.483139038086,37.9375,20.58333396911621,-0.0012573758,0.00092647364,15.567053,14.913151,39.111008
2020-10-16 12:00:00,192.483139038086,37.9375,20.625,0.0001549589,0.0002783657,15.566537,15.357544,39.11135
2020-10-16 12:00:00,192.483139038086,37.9375,20.83333396911621,-0.018600933,0.016606301,15.818669,15.783536,39.14872
2020-10-16 12:00:00,192.483139038086,37.9375,20.875,-0.0125015,0.016738575,15.778355,15.762582,39.144844
2020-10-16 12:00:00,192.483139038086,37.9375,20.91666603088379,-0.006402067,0.018339405,15.758234,15.749376,39.142933
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.20833396911621,-0.039189022,-0.010301614,15.558802,13.518935,39.107815
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.25,-0.044065606,-0.0023546428,15.539676,13.663541,39.10508
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.29166603088379,-0.047400586,0.004415021,15.528965,13.845989,39.103848
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.33333396911621,-0.047201574,0.009886583,15.529031,13.721934,39.10449
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.375,-0.042953335,0.01543464,15.536066,13.596964,39.10615
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.41666603088379,-0.03436331,0.018113518,15.547441,13.644518,39.108013
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.45833396911621,-0.022303779,0.017566925,15.5577135,13.866112,39.109245
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.5,-0.01005756,0.011208122,15.564792,14.540284,39.10955
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.54166603088379,-0.0009767427,0.0030396285,15.5664625,14.958866,39.10926
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.58333396911621,0.0023865541,-0.0007349215,15.559652,15.275915,39.10879
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.79166603088379,0.0008855879,0.0,15.84321,15.773549,39.15268
2020-10-16 12:00:00,192.483139038086,37.97916793823242,20.83333396911621,0.0008855879,0.016606301,15.837264,15.764971,39.15107
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.20833396911621,-0.024608374,-0.008450042,15.590301,13.572558,39.112755
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.25,-0.024805948,0.0013898175,15.582121,13.706409,39.112335
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.29166603088379,-0.026072372,0.006415749,15.572324,14.32437,39.11073
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.33333396911621,-0.02528415,0.007190203,15.567191,14.073204,39.109615
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.375,-0.021337604,0.007719293,15.565092,13.72168,39.10912
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.41666603088379,-0.014061322,0.0062985816,15.564797,13.89779,39.108707
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.45833396911621,-0.0061293654,0.008985701,15.562399,14.799936,39.107635
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.5,-0.00069677446,0.0037476858,15.558826,15.325864,39.107002
2020-10-16 12:00:00,192.483139038086,38.02083206176758,20.54166603088379,0.001324507,-0.0003956725,15.56413,15.501587,39.107563
2020-10-16 12:00:00,192.483139038086,38.0625,20.20833396911621,-0.016933883,-0.016768435,15.591712,13.531663,39.111816
2020-10-16 12:00:00,192.483139038086,38.0625,20.25,-0.009130017,-0.0003483028,15.595723,13.649497,39.114815
2020-10-16 12:00:00,192.483139038086,38.0625,20.29166603088379,-0.0065107183,0.0066018705,15.597357,14.303916,39.116043
2020-10-16 12:00:00,192.483139038086,38.0625,20.33333396911621,-0.0050698314,0.004981889,15.597354,14.77317,39.11625
2020-10-16 12:00:00,192.483139038086,38.0625,20.375,-0.0023500216,0.0010207951,15.590416,14.930387,39.114265
2020-10-16 12:00:00,192.483139038086,38.0625,20.41666603088379,-0.0006012909,0.0015739397,15.577161,15.23174,39.111023
2020-10-16 12:00:00,192.483139038086,38.0625,20.875,0.0,0.014358587,15.887291,15.816272,39.155872
2020-10-16 12:00:00,192.483139038086,38.10416793823242,20.20833396911621,-0.023996929,-0.03585579,15.578261,13.537178,39.10758
2020-10-16 12:00:00,192.483139038086,38.10416793823242,20.25,-0.009573144,-0.009954519,15.583269,13.584525,39.11197
2020-10-16 12:00:00,192.483139038086,38.10416793823242,20.29166603088379,-0.0024307207,0.0036470415,15.593453,14.160385,39.116524
2020-10-16 12:00:00,192.483139038086,38.10416793823242,20.33333396911621,-0.00025806722,0.0049870997,15.60838,15.35912,39.120823
2020-10-16 12:00:00,192.483139038086,38.10416793823242,20.375,-0.00030313167,-0.0016762832,15.645431,15.645431,39.12398
2020-10-16 12:00:00,192.483139038086,38.10416793823242,20.875,0.0,0.014608303,15.896018,15.816037,39.156227
2020-10-16 12:00:00,192.483139038086,38.14583206176758,20.20833396911621,-0.035552878,-0.059669174,15.573091,13.557581,39.104813
2020-10-16 12:00:00,192.483139038086,38.14583206176758,20.25,-0.018741254,-0.026795385,15.570321,13.529596,39.10778
2020-10-16 12:00:00,192.483139038086,38.14583206176758,20.29166603088379,-0.008089503,-0.0042567085,15.582134,14.264741,39.11311
2020-10-16 12:00:00,192.483139038086,38.14583206176758,20.33333396911621,-0.0038336175,0.0056668553,15.610265,15.600151,39.120964
2020-10-16 12:00:00,192.483139038086,38.14583206176758,20.875,0.0,0.012683185,15.897065,15.805038,39.15673
2020-10-16 12:00:00,192.483139038086,38.1875,20.20833396911621,-0.044887282,-0.081638545,15.579916,13.58673,39.10452
2020-10-16 12:00:00,192.483139038086,38.1875,20.25,-0.027859965,-0.049745187,15.562202,13.530132,39.10385
2020-10-16 12:00:00,192.483139038086,38.1875,20.29166603088379,-0.019325115,-0.019804236,15.5687685,14.280214,39.106964
2020-10-16 12:00:00,192.483139038086,38.1875,20.83333396911621,-0.0009264847,0.00070624694,15.863812,15.803816,39.156616
2020-10-16 12:00:00,192.483139038086,38.1875,20.875,-0.0009264847,0.009679999,15.891819,15.803423,39.15682
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.20833396911621,-0.05057507,-0.0961229,15.594831,13.588494,39.1067
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.25,-0.03998111,-0.072559066,15.561975,13.564141,39.101967
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.29166603088379,-0.022193974,-0.041274257,15.556873,13.626956,39.102573
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.33333396911621,-0.011524719,-0.01574476,15.561004,14.48723,39.104515
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.79166603088379,-0.00063068984,-0.0016073394,15.8481,15.781017,39.154606
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.83333396911621,-0.00042005323,0.0013013387,15.854723,15.767616,39.155407
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.875,-0.0006179196,0.008018084,15.875362,15.775795,39.15591
2020-10-16 12:00:00,192.483139038086,38.22916793823242,20.91666603088379,-0.0010264226,0.0,15.878288,15.850451,39.1557
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.20833396911621,-0.046544682,-0.10034766,15.614131,13.58978,39.111153
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.25,-0.043996934,-0.08696217,15.572683,13.584674,39.10331
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.29166603088379,-0.03239626,-0.063922614,15.549677,13.524364,39.099403
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.33333396911621,-0.0239785,-0.030443732,15.546991,13.706392,39.100094
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.79166603088379,-0.0008495956,-0.0011838413,15.840899,15.758837,39.15259
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.83333396911621,-0.00064368,0.0023956944,15.846451,15.752921,39.153374
2020-10-16 12:00:00,192.483139038086,38.27083206176758,20.875,-0.0004377643,0.005475007,15.863421,15.7652,39.15417
2020-10-16 12:00:00,192.483139038086,38.3125,20.20833396911621,-0.035612117,-0.095945135,15.624695,13.590813,39.1146
2020-10-16 12:00:00,192.483139038086,38.3125,20.25,-0.041113548,-0.088164344,15.590256,13.591208,39.107693
2020-10-16 12:00:00,192.483139038086,38.3125,20.29166603088379,-0.043492932,-0.07544145,15.560062,13.5784,39.10057
2020-10-16 12:00:00,192.483139038086,38.3125,20.33333396911621,-0.03589323,-0.054101583,15.550405,13.521987,39.09875
2020-10-16 12:00:00,192.483139038086,38.3125,20.375,-0.028268563,-0.03400388,15.553372,14.294209,39.100235
2020-10-16 12:00:00,192.483139038086,38.3125,20.79166603088379,-0.0005637057,-0.00080119475,15.82925,15.768289,39.148907
2020-10-16 12:00:00,192.483139038086,38.3125,20.83333396911621,-0.00075554725,0.0026317479,15.835101,15.751495,39.149822
2020-10-16 12:00:00,192.483139038086,38.3125,20.875,-0.0009473889,0.003707481,15.85096,15.762472,39.150734
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.20833396911621,-0.020758834,-0.0879439,15.621477,13.591311,39.114635
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.25,-0.026399024,-0.08170688,15.60133,13.591436,39.11198
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.29166603088379,-0.03150842,-0.07302722,15.5777855,13.588198,39.105373
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.33333396911621,-0.034016673,-0.062601894,15.566084,13.559509,39.100677
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.375,-0.02916815,-0.041339576,15.569371,13.620854,39.1004
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.41666603088379,-0.024355806,-0.027191807,15.58188,15.146031,39.101295
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.79166603088379,0.001025176,-0.00027385185,15.814587,15.761935,39.14458
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.83333396911621,0.0006736023,0.0019370794,15.8186865,15.751073,39.14511
2020-10-16 12:00:00,192.483139038086,38.35416793823242,20.875,0.00032202853,0.0031092768,15.828741,15.756211,39.145565
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.20833396911621,-0.009401212,-0.07841445,15.607878,13.590655,39.111782
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.25,-0.016862318,-0.07417969,15.600042,13.591348,39.112713
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.29166603088379,-0.022477536,-0.06722592,15.588136,13.588554,39.109753
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.33333396911621,-0.026292594,-0.06023508,15.575053,13.578415,39.104103
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.375,-0.02807059,-0.050367028,15.5715275,13.53689,39.10052
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.41666603088379,-0.024483103,-0.033152547,15.569955,13.650981,39.09873
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.45833396911621,-0.012709849,-0.0224002,15.5612135,14.537484,39.09885
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.5,-0.0046792338,0.0038994453,15.568452,15.568452,39.10197
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.79166603088379,-0.0009382482,-0.0008666466,15.804802,15.770071,39.14062
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.83333396911621,6.442646e-05,0.0018481913,15.802076,15.750128,39.1407
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.875,0.00063647266,0.0031384386,15.806226,15.749516,39.139774
2020-10-16 12:00:00,192.483139038086,38.39583206176758,20.91666603088379,0.00020584426,0.0007727574,15.805069,15.756181,39.13743
2020-10-16 12:00:00,192.483139038086,38.4375,20.20833396911621,0.00310016,-0.06815676,15.586167,13.586718,39.106796
2020-10-16 12:00:00,192.483139038086,38.4375,20.25,-0.0036667786,-0.06597216,15.590944,13.587424,39.110657
2020-10-16 12:00:00,192.483139038086,38.4375,20.29166603088379,-0.008554167,-0.061589826,15.592239,13.58514,39.111603
2020-10-16 12:00:00,192.483139038086,38.4375,20.33333396911621,-0.012125268,-0.056321003,15.581363,13.5812435,39.107433
2020-10-16 12:00:00,192.483139038086,38.4375,20.375,-0.013672424,-0.051243052,15.568339,13.564112,39.101948
2020-10-16 12:00:00,192.483139038086,38.4375,20.41666603088379,-0.011914346,-0.04161703,15.55554,13.523779,39.097588
2020-10-16 12:00:00,192.483139038086,38.4375,20.45833396911621,-0.005999402,-0.027299311,15.547737,13.779707,39.09581
2020-10-16 12:00:00,192.483139038086,38.4375,20.5,-0.0016685043,-0.0013443176,15.544771,15.199663,39.097317
2020-10-16 12:00:00,192.483139038086,38.4375,20.79166603088379,-0.003442774,-0.002027636,15.794185,15.752071,39.138607
2020-10-16 12:00:00,192.483139038086,38.4375,20.83333396911621,-0.0029546933,0.0021907606,15.792137,15.744563,39.138115
2020-10-16 12:00:00,192.483139038086,38.4375,20.875,-0.0024814631,0.0022083237,15.794057,15.74483,39.136436
2020-10-16 12:00:00,192.483139038086,38.4375,20.91666603088379,-0.0024963135,0.0007727574,15.7935,15.777532,39.135464
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.20833396911621,0.010557429,-0.059233975,15.563877,13.5820875,39.101933
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.25,0.0044453572,-0.0584165,15.574195,13.582449,39.106506
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.29166603088379,-0.00010244721,-0.05643478,15.586464,13.57983,39.110138
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.33333396911621,-0.003070758,-0.053285904,15.586005,13.5736065,39.1088
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.375,-0.0047235005,-0.050139237,15.573515,13.556138,39.103218
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.41666603088379,-0.005166048,-0.044576477,15.556603,13.529217,39.09756
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.45833396911621,-0.003250113,-0.03299396,15.543235,13.649566,39.094505
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.5,-0.0013427084,-0.008582425,15.540194,15.12018,39.09499
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.70833396911621,0.0,0.0024660986,15.886854,15.851922,39.128803
2020-10-16 12:00:00,192.483139038086,38.47916793823242,20.875,0.0,0.00070885685,15.793354,15.743008,39.13445
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.20833396911621,0.0155263925,-0.05256502,15.54637,13.575894,39.098137
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.25,0.011877441,-0.052497774,15.555947,13.576241,39.10174
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.29166603088379,0.008733727,-0.05198805,15.574167,13.57334,39.10647
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.33333396911621,0.0063305977,-0.050615057,15.58323,13.564483,39.107864
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.375,0.004384507,-0.048316155,15.574424,13.544181,39.103775
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.41666603088379,0.0025601995,-0.044102523,15.555875,13.529501,39.097683
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.45833396911621,0.0008825326,-0.032688886,15.538039,13.61153,39.09374
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.5,9.412851e-05,-0.010303912,15.533751,14.601175,39.093437
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.70833396911621,-0.003075689,0.0005413241,15.88775,15.863429,39.129387
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.75,-0.0037952687,0.0010341591,15.902371,15.841005,39.13015
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.79166603088379,-0.0076694484,0.009198765,15.920736,15.842405,39.131073
2020-10-16 12:00:00,192.483139038086,38.52083206176758,20.83333396911621,-0.010824048,0.0,15.929895,15.903818,39.131824
2020-10-16 12:00:00,192.483139038086,38.5625,20.20833396911621,0.016773243,-0.049113758,15.537274,13.56999,39.096
2020-10-16 12:00:00,192.483139038086,38.5625,20.25,0.015669405,-0.049360283,15.540849,13.56975,39.097374
2020-10-16 12:00:00,192.483139038086,38.5625,20.29166603088379,0.014377396,-0.048944782,15.557987,13.567087,39.1013
2020-10-16 12:00:00,192.483139038086,38.5625,20.33333396911621,0.012496254,-0.047660638,15.574056,13.55984,39.104317
2020-10-16 12:00:00,192.483139038086,38.5625,20.375,0.009415447,-0.044880997,15.572626,13.541905,39.102596
2020-10-16 12:00:00,192.483139038086,38.5625,20.41666603088379,0.0056292857,-0.04067898,15.555088,13.526903,39.09705
2020-10-16 12:00:00,192.483139038086,38.5625,20.45833396911621,0.0017906335,-0.029403007,15.53215,13.630094,39.092583
2020-10-16 12:00:00,192.483139038086,38.5625,20.5,-0.00017289908,-0.00905748,15.525022,14.531113,39.091908
2020-10-16 12:00:00,192.483139038086,38.5625,20.70833396911621,-0.000107286665,-0.0013834502,15.894738,15.894738,39.128853
2020-10-16 12:00:00,192.483139038086,38.5625,20.75,0.00081859424,0.0010341591,15.904305,15.870052,39.12957
2020-10-16 12:00:00,192.483139038086,38.5625,20.79166603088379,0.0017444752,0.009198765,15.910428,15.903003,39.130383
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.20833396911621,0.01691427,-0.0489279,15.534568,13.565636,39.094868
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.25,0.018431028,-0.049340807,15.528954,13.564467,39.093616
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.29166603088379,0.019196175,-0.047641568,15.539057,13.562171,39.095257
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.33333396911621,0.018006269,-0.044597667,15.553826,13.557344,39.09781
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.375,0.014664489,-0.040174242,15.558991,13.542693,39.098328
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.41666603088379,0.009549891,-0.034495395,15.5487,13.531237,39.094887
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.45833396911621,0.0037383144,-0.024079736,15.52846,13.663796,39.09084
2020-10-16 12:00:00,192.483139038086,38.60416793823242,20.5,0.0008764516,-0.007076229,15.519229,14.815115,39.090023
2020-10-16 12:00:00,192.483139038086,38.64583206176758,20.20833396911621,0.016655263,-0.051612046,15.53402,13.564136,39.09401
