time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.54166603088379,-0.027322756,0.019182809,18.7291,13.531987,39.046467
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.58333396911621,-0.02504703,0.03189716,18.659037,13.6447525,39.057804
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.625,-0.022277791,0.032602653,18.525417,13.986567,39.068554
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.66666603088379,-0.020465335,0.033626255,18.455584,15.10921,39.073807
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.0,-0.004410478,-0.07979312,18.8001,16.004654,38.960186
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.04166603088379,0.0044259,-0.08719036,18.767565,14.901234,38.9778
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.08333396911621,0.02169431,-0.07503083,18.662369,14.620088,39.01063
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.125,0.032075483,-0.05139507,18.56309,14.864641,39.044712
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.16666603088379,0.030580156,-0.033830035,18.50077,15.333444,39.075134
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.20833396911621,0.02470414,-0.026053045,18.43408,15.913804,39.103493
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.25,0.015528142,-0.014649624,18.312351,16.1748,39.13427
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,21.29166603088379,0.008783691,-0.0081735235,18.371899,17.978363,39.154034
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.20833396911621,0.008574583,-0.00041653815,18.78251,13.552865,38.99372
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.25,0.002863498,0.012279996,18.750162,13.54711,38.98596
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.29166603088379,-0.0050974693,0.016553828,18.72437,13.54958,38.984875
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.33333396911621,-0.012850418,0.010667848,18.700468,13.548849,38.987576
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.375,-0.021148093,7.165838e-05,18.675724,13.54604,38.99332
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.41666603088379,-0.030890897,-0.009227147,18.65337,13.540341,38.999157
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.45833396911621,-0.03968688,-0.010388201,18.643126,13.535587,39.005604
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.5,-0.042547926,-0.0014552169,18.630486,13.529245,39.01468
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.54166603088379,-0.03773284,0.01538741,18.574955,13.549473,39.02822
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.58333396911621,-0.030029478,0.03363624,18.459255,13.680506,39.05287
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.625,-0.026269095,0.039690267,18.36791,14.704733,39.072376
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,20.95833396911621,0.029215474,-0.060593396,18.82673,16.06108,38.958385
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.0,0.033865564,-0.08053477,18.78578,15.769109,38.957478
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.04166603088379,0.04042797,-0.09441996,18.727571,15.015422,38.9732
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.08333396911621,0.043225814,-0.08080075,18.501316,15.015301,39.010704
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.125,0.03636097,-0.03310527,18.344196,15.779215,39.055496
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.16666603088379,0.020726347,-0.013908336,18.315899,15.966597,39.095695
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.20833396911621,0.011192623,-0.007934369,18.280039,16.18851,39.127224
2020-05-16 12:00:00,7.920377254486084,37.77083206176758,21.25,0.009543162,-0.0021537114,18.271017,17.057133,39.14622
2020-05-16 12:00:00,7.920377254486084,37.8125,20.20833396911621,0.015752815,0.0042443173,18.768452,13.527148,38.98142
2020-05-16 12:00:00,7.920377254486084,37.8125,20.25,0.0051581003,0.021841977,18.735592,13.544738,38.97669
2020-05-16 12:00:00,7.920377254486084,37.8125,20.29166603088379,-0.0062427293,0.028115112,18.708942,13.546902,38.979317
2020-05-16 12:00:00,7.920377254486084,37.8125,20.33333396911621,-0.016446874,0.02474154,18.685057,13.546095,38.985626
2020-05-16 12:00:00,7.920377254486084,37.8125,20.375,-0.026578935,0.016207097,18.657484,13.542626,38.99186
2020-05-16 12:00:00,7.920377254486084,37.8125,20.41666603088379,-0.0364564,0.0063255723,18.624884,13.54022,38.996178
2020-05-16 12:00:00,7.920377254486084,37.8125,20.45833396911621,-0.043870106,0.00010432288,18.599634,13.530529,39.00005
2020-05-16 12:00:00,7.920377254486084,37.8125,20.5,-0.044885013,-0.0028355247,18.557129,13.528167,39.004505
2020-05-16 12:00:00,7.920377254486084,37.8125,20.54166603088379,-0.034262493,0.0034502337,18.450285,13.576606,39.011375
2020-05-16 12:00:00,7.920377254486084,37.8125,20.58333396911621,-0.025522953,0.0247846,18.290604,13.785901,39.023357
2020-05-16 12:00:00,7.920377254486084,37.8125,20.91666603088379,0.021100637,-0.05677199,18.805077,16.188356,38.962173
2020-05-16 12:00:00,7.920377254486084,37.8125,20.95833396911621,0.026300218,-0.06362358,18.756607,15.56109,38.955246
2020-05-16 12:00:00,7.920377254486084,37.8125,21.0,0.030220548,-0.073984526,18.722744,15.130571,38.95605
2020-05-16 12:00:00,7.920377254486084,37.8125,21.04166603088379,0.032132708,-0.09111674,18.644367,15.067358,38.98168
2020-05-16 12:00:00,7.920377254486084,37.8125,21.08333396911621,0.031769246,-0.07232504,18.213469,15.687999,39.023518
2020-05-16 12:00:00,7.920377254486084,37.8125,21.125,0.018312866,-0.014483782,17.939262,16.15141,39.070423
2020-05-16 12:00:00,7.920377254486084,37.8125,21.16666603088379,0.005565671,0.0015209664,18.061289,17.066322,39.11482
2020-05-16 12:00:00,7.920377254486084,37.8125,21.20833396911621,0.0027199842,0.00219527,18.29529,18.175762,39.145077
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.20833396911621,0.028976403,0.016023397,18.75908,13.523285,38.969723
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.25,0.012220299,0.036200676,18.71807,13.530768,38.969425
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.29166603088379,-0.0041210568,0.04255387,18.686224,13.536791,38.975388
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.33333396911621,-0.01901808,0.040521517,18.666359,13.542568,38.982998
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.375,-0.031647895,0.032143824,18.643349,13.542099,38.989532
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.41666603088379,-0.040103357,0.018533412,18.607603,13.535637,38.996056
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.45833396911621,-0.043082424,0.005011121,18.568367,13.527441,39.002342
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.5,-0.040374245,-0.006683659,18.513567,13.565742,39.00594
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.54166603088379,-0.029762315,-0.01037927,18.428709,13.652442,39.006306
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.58333396911621,-0.0218813,0.006167006,18.28999,14.385686,39.008892
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.79166603088379,0.0051199254,-0.019685322,18.785202,18.23933,38.981487
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.83333396911621,0.017256424,-0.039359994,18.76246,16.517488,38.973713
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.875,0.042640295,-0.03979919,18.765818,16.055288,38.965508
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.91666603088379,0.054702852,-0.04917966,18.712114,15.799989,38.957317
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,20.95833396911621,0.048487026,-0.056249376,18.686995,15.534475,38.94976
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,21.0,0.036990546,-0.061642516,18.68705,15.520213,38.95628
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,21.04166603088379,0.02628077,-0.07692453,18.579971,15.656229,38.98828
2020-05-16 12:00:00,7.920377254486084,37.85416793823242,21.08333396911621,0.022036465,-0.051850025,18.153484,16.004465,39.02536
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.20833396911621,0.040784612,0.035900403,18.753195,13.559631,38.95913
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.25,0.01914034,0.056056328,18.695698,13.566829,38.962387
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.29166603088379,0.0001507375,0.059124473,18.65589,13.535061,38.971146
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.33333396911621,-0.014764779,0.05593509,18.635544,13.530012,38.978718
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.375,-0.02574163,0.04632414,18.617214,13.5372715,38.98808
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.41666603088379,-0.032647338,0.02714436,18.594006,13.525892,39.000946
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.45833396911621,-0.03393411,0.004989601,18.570116,13.559607,39.012966
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.5,-0.030518789,-0.011031723,18.534966,13.629734,39.017704
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.54166603088379,-0.02695549,-0.016049875,18.492434,13.756782,39.015297
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.58333396911621,-0.017104795,-0.009000293,18.429201,14.778487,39.01216
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.625,-0.008494127,-0.015026038,18.510601,15.454441,39.01131
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.75,-0.010364032,-0.00629554,18.778889,16.220991,38.98821
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.79166603088379,-0.007608435,-0.019499162,18.749641,16.1132,38.97482
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.83333396911621,-0.0022726306,-0.04014833,18.671148,15.923924,38.958305
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.875,0.007936849,-0.045750298,18.630352,15.804266,38.946995
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.91666603088379,0.020507067,-0.04633327,18.644339,15.801473,38.941162
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,20.95833396911621,0.025365053,-0.044801738,18.671118,15.802224,38.943096
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,21.0,0.020167748,-0.0446855,18.69829,16.039656,38.96132
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,21.04166603088379,0.010022904,-0.05222981,18.616072,15.953255,39.0005
2020-05-16 12:00:00,7.920377254486084,37.89583206176758,21.08333396911621,0.0049924073,-0.03010585,18.35329,16.055548,39.03532
2020-05-16 12:00:00,7.920377254486084,37.9375,20.20833396911621,0.04369013,0.05871093,18.747248,13.558732,38.959034
2020-05-16 12:00:00,7.920377254486084,37.9375,20.25,0.023435894,0.078124024,18.664461,13.670596,38.958817
2020-05-16 12:00:00,7.920377254486084,37.9375,20.29166603088379,0.005364182,0.07617831,18.61623,13.6783085,38.966343
2020-05-16 12:00:00,7.920377254486084,37.9375,20.33333396911621,-0.008377814,0.06914373,18.606943,13.596935,38.97703
2020-05-16 12:00:00,7.920377254486084,37.9375,20.375,-0.017175272,0.05683688,18.610527,13.526923,38.994682
2020-05-16 12:00:00,7.920377254486084,37.9375,20.41666603088379,-0.020836065,0.03294819,18.599072,13.54518,39.014187
2020-05-16 12:00:00,7.920377254486084,37.9375,20.45833396911621,-0.02059123,0.0046113003,18.58573,13.657626,39.026394
2020-05-16 12:00:00,7.920377254486084,37.9375,20.5,-0.018946525,-0.014996973,18.567417,13.823913,39.02962
2020-05-16 12:00:00,7.920377254486084,37.9375,20.54166603088379,-0.016277375,-0.018582886,18.553013,14.353458,39.025208
2020-05-16 12:00:00,7.920377254486084,37.9375,20.58333396911621,-0.012421007,-0.017504105,18.548126,15.053668,39.017143
2020-05-16 12:00:00,7.920377254486084,37.9375,20.625,-0.0070328917,-0.015676243,18.557354,15.317196,39.01061
2020-05-16 12:00:00,7.920377254486084,37.9375,20.66666603088379,-0.003754958,-0.004766763,18.627789,15.495253,39.006973
2020-05-16 12:00:00,7.920377254486084,37.9375,20.75,-0.01370103,-0.0031747909,18.745377,15.979005,38.98342
2020-05-16 12:00:00,7.920377254486084,37.9375,20.79166603088379,-0.009919178,-0.024829336,18.733665,15.82516,38.96715
2020-05-16 12:00:00,7.920377254486084,37.9375,20.83333396911621,0.0012429706,-0.051203378,18.680954,15.755624,38.950542
2020-05-16 12:00:00,7.920377254486084,37.9375,20.875,0.012907386,-0.05851224,18.65091,15.806936,38.93593
2020-05-16 12:00:00,7.920377254486084,37.9375,20.91666603088379,0.017418051,-0.051740002,18.656996,15.810557,38.930683
2020-05-16 12:00:00,7.920377254486084,37.9375,20.95833396911621,0.015535759,-0.040226284,18.681717,15.974901,38.938187
2020-05-16 12:00:00,7.920377254486084,37.9375,21.0,0.008510208,-0.030225998,18.709959,16.01704,38.960514
2020-05-16 12:00:00,7.920377254486084,37.9375,21.04166603088379,-0.003870292,-0.027419675,18.706253,15.973963,39.00173
2020-05-16 12:00:00,7.920377254486084,37.9375,21.08333396911621,-0.016423326,-0.016103912,18.641478,16.06297,39.047844
2020-05-16 12:00:00,7.920377254486084,37.9375,21.125,-0.019191716,-0.0048177997,18.818008,16.446203,39.08406
2020-05-16 12:00:00,7.920377254486084,37.9375,21.16666603088379,-0.01687086,-0.0026575164,19.17618,18.480534,39.106373
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.20833396911621,0.02315891,0.07430694,18.742788,13.552926,38.970924
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.25,0.0147017045,0.09096145,18.642189,13.683099,38.96355
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.29166603088379,0.0079446025,0.08686979,18.573956,13.915962,38.96701
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.33333396911621,0.0014009267,0.079543576,18.547031,13.711855,38.979717
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.375,-0.004268037,0.06471379,18.55801,13.579682,39.005272
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.41666603088379,-0.0070866887,0.036811285,18.557695,13.627722,39.027504
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.45833396911621,-0.008063506,0.0056673805,18.5489,13.9100065,39.03653
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.5,-0.011061406,-0.014200874,18.52991,14.819781,39.03485
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.54166603088379,-0.016228504,-0.01788688,18.524647,15.151002,39.025288
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.58333396911621,-0.021921549,-0.016902294,18.541977,15.274175,39.012108
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.625,-0.025358,-0.014597753,18.579592,15.415812,39.00319
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.66666603088379,-0.021134835,-0.0040549594,18.608486,15.745817,38.997177
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.70833396911621,-0.013228187,0.0054711946,18.664427,16.009623,38.987774
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.75,-0.006652008,0.0034503595,18.67635,15.864508,38.976215
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.79166603088379,-0.009138856,-0.023279062,18.660288,15.5885315,38.96172
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.83333396911621,-0.01169577,-0.066227965,18.626858,15.573981,38.947056
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.875,-0.005928263,-0.06824672,18.617323,15.899191,38.927208
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.91666603088379,-0.0029137377,-0.05350393,18.636522,15.875993,38.91621
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,20.95833396911621,-0.0012008708,-0.03746585,18.676525,15.974152,38.923138
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.0,0.00022020654,-0.021832688,18.714931,15.989656,38.945984
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.04166603088379,-0.0017156479,-0.009415929,18.757437,15.998935,38.9827
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.08333396911621,-0.0056016822,-0.0019791771,18.808512,16.099731,39.027233
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.125,-0.007992984,-0.001648398,18.871397,16.315151,39.068798
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.16666603088379,-0.009064534,-0.002567646,18.934153,16.562174,39.097416
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.20833396911621,-0.006334932,-0.006197491,19.178568,17.644487,39.114574
2020-05-16 12:00:00,7.920377254486084,37.97916793823242,21.25,-0.0033601047,-5.6557154e-05,20.411917,20.411917,39.136177
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.20833396911621,-0.013366576,0.08333792,18.71417,13.6272545,38.98329
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.25,-0.015311433,0.09407054,18.60961,13.685869,38.972473
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.29166603088379,-0.01702183,0.09062911,18.537285,14.475298,38.978104
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.33333396911621,-0.018594237,0.0845077,18.495895,14.255291,38.996803
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.375,-0.014443998,0.06341148,18.479033,13.679407,39.024017
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.41666603088379,-0.0041243904,0.030418854,18.46571,13.957175,39.041073
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.45833396911621,0.00610187,0.0016956738,18.443571,15.070992,39.045113
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.5,0.008532491,-0.006074958,18.41733,15.305573,39.03748
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.54166603088379,0.002497367,-0.0066175815,18.433186,15.345474,39.02551
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.58333396911621,-0.00795663,-0.0039196378,18.466719,15.436237,39.010643
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.625,-0.018483266,-0.0039646304,18.509926,15.776545,38.995552
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.66666603088379,-0.021078784,-0.00057633873,18.479685,16.04948,38.981056
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.70833396911621,-0.017683513,0.0054711946,18.442087,16.598984,38.969757
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.75,-0.014255937,0.0069547603,18.487734,16.327982,38.961887
2020-05-16 12:00:00,7.920377254486084,38.02083206176758,20.79166603088379,-0.022252211,-0.016212454,18.509535,15.936064,38.95623
