time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,182.17535400390625,38.0625,20.45833396911621,-0.0103485575,0.0031387936,15.7326565,15.7326565,39.10232
2020-11-16,182.17535400390625,38.0625,20.875,0.0,-0.008770998,15.865426,15.832852,39.152275
2020-11-16,182.17535400390625,38.10416793823242,20.20833396911621,-0.045186922,0.033643365,15.631528,13.532092,39.096745
2020-11-16,182.17535400390625,38.10416793823242,20.25,-0.040156253,0.037693802,15.661404,13.626608,39.098812
2020-11-16,182.17535400390625,38.10416793823242,20.29166603088379,-0.030462354,0.037386507,15.6907425,14.313489,39.100307
2020-11-16,182.17535400390625,38.10416793823242,20.33333396911621,-0.022622528,0.027659882,15.720594,15.444704,39.101788
2020-11-16,182.17535400390625,38.10416793823242,20.375,-0.020900205,0.011944848,15.726418,15.687568,39.102528
2020-11-16,182.17535400390625,38.10416793823242,20.875,0.0,-0.010167901,15.874263,15.825185,39.152584
2020-11-16,182.17535400390625,38.14583206176758,20.20833396911621,-0.02786558,0.02696054,15.654544,13.561203,39.097168
2020-11-16,182.17535400390625,38.14583206176758,20.25,-0.020077527,0.026856901,15.689491,13.549284,39.099533
2020-11-16,182.17535400390625,38.14583206176758,20.29166603088379,-0.0141301155,0.026757326,15.719262,14.401979,39.101128
2020-11-16,182.17535400390625,38.14583206176758,20.33333396911621,-0.012760111,0.019185426,15.728493,15.652248,39.102386
2020-11-16,182.17535400390625,38.14583206176758,20.875,0.0,-0.01177657,15.878624,15.805978,39.153286
2020-11-16,182.17535400390625,38.1875,20.20833396911621,-0.012152683,0.017548613,15.65708,13.586825,39.09287
2020-11-16,182.17535400390625,38.1875,20.25,-0.004994235,0.0172416,15.693812,13.523235,39.09688
2020-11-16,182.17535400390625,38.1875,20.29166603088379,-0.0015823165,0.01948989,15.7244215,14.396066,39.09928
2020-11-16,182.17535400390625,38.1875,20.83333396911621,0.001890278,-0.0012154502,15.893879,15.8084,39.155056
2020-11-16,182.17535400390625,38.1875,20.875,0.001890278,-0.009260898,15.883355,15.802532,39.154423
2020-11-16,182.17535400390625,38.22916793823242,20.20833396911621,-0.0019517215,0.007956369,15.64838,13.5876,39.08569
2020-11-16,182.17535400390625,38.22916793823242,20.25,0.0031912534,0.0112948045,15.681824,13.565574,39.091152
2020-11-16,182.17535400390625,38.22916793823242,20.29166603088379,0.005371862,0.015975604,15.710077,13.659945,39.095116
2020-11-16,182.17535400390625,38.22916793823242,20.33333396911621,0.005910124,0.008456686,15.732446,14.639296,39.09578
2020-11-16,182.17535400390625,38.22916793823242,20.79166603088379,0.00021690669,-0.00049713603,15.894795,15.783222,39.15568
2020-11-16,182.17535400390625,38.22916793823242,20.83333396911621,-0.00029585505,-0.00062761764,15.895306,15.767,39.15557
2020-11-16,182.17535400390625,38.22916793823242,20.875,-0.0008626291,-0.0064821616,15.889974,15.775556,39.155434
2020-11-16,182.17535400390625,38.22916793823242,20.91666603088379,-0.0009166415,-0.0015164752,15.891742,15.846511,39.15602
2020-11-16,182.17535400390625,38.27083206176758,20.20833396911621,0.0026864414,-0.0011304364,15.633109,13.588452,39.07766
2020-11-16,182.17535400390625,38.27083206176758,20.25,0.0076655094,0.006619339,15.66229,13.584057,39.083622
2020-11-16,182.17535400390625,38.27083206176758,20.29166603088379,0.008595672,0.015513336,15.689981,13.522079,39.089455
2020-11-16,182.17535400390625,38.27083206176758,20.33333396911621,0.007883884,0.013080951,15.715618,13.73177,39.09274
2020-11-16,182.17535400390625,38.27083206176758,20.75,0.0015300832,0.0,15.881993,15.881993,39.15471
2020-11-16,182.17535400390625,38.27083206176758,20.79166603088379,0.0010197784,-0.00013598375,15.888708,15.762691,39.155014
2020-11-16,182.17535400390625,38.27083206176758,20.83333396911621,9.32966e-05,9.906022e-07,15.893694,15.757997,39.15527
2020-11-16,182.17535400390625,38.27083206176758,20.875,0.00035275746,-0.0047513116,15.890061,15.765987,39.155178
2020-11-16,182.17535400390625,38.27083206176758,20.91666603088379,0.0010283953,-0.0015164752,15.896158,15.896158,39.156075
2020-11-16,182.17535400390625,38.3125,20.20833396911621,0.0017687649,-0.009307031,15.615875,13.58933,39.07149
2020-11-16,182.17535400390625,38.3125,20.25,0.0069687916,0.0012213798,15.638993,13.590232,39.076763
2020-11-16,182.17535400390625,38.3125,20.29166603088379,0.010623081,0.01382295,15.667393,13.579016,39.08373
2020-11-16,182.17535400390625,38.3125,20.33333396911621,0.011086633,0.01842371,15.695972,13.535244,39.08932
2020-11-16,182.17535400390625,38.3125,20.375,0.010124755,0.011091505,15.70662,14.398588,39.089783
2020-11-16,182.17535400390625,38.3125,20.79166603088379,0.00028086532,0.00040841644,15.88443,15.770331,39.153534
2020-11-16,182.17535400390625,38.3125,20.83333396911621,0.0002297302,0.0003228179,15.89148,15.756849,39.153885
2020-11-16,182.17535400390625,38.3125,20.875,0.00017859512,-0.003061561,15.889553,15.763834,39.153492
2020-11-16,182.17535400390625,38.35416793823242,20.20833396911621,-0.0042886506,-0.017334428,15.600764,13.5903,39.06886
2020-11-16,182.17535400390625,38.35416793823242,20.25,0.0017439346,-0.0052269,15.614464,13.590903,39.072266
2020-11-16,182.17535400390625,38.35416793823242,20.29166603088379,0.0069687003,0.008475318,15.641555,13.588777,39.07914
2020-11-16,182.17535400390625,38.35416793823242,20.33333396911621,0.010902319,0.017239101,15.674457,13.559901,39.08629
2020-11-16,182.17535400390625,38.35416793823242,20.375,0.010532894,0.013200037,15.695168,13.65048,39.089077
2020-11-16,182.17535400390625,38.35416793823242,20.41666603088379,0.003779275,0.009748631,15.695445,15.261365,39.086975
2020-11-16,182.17535400390625,38.35416793823242,20.45833396911621,-0.0011734513,0.010605727,15.676078,15.676078,39.083332
2020-11-16,182.17535400390625,38.35416793823242,20.79166603088379,2.033783e-05,0.0006949997,15.87586,15.764477,39.15053
2020-11-16,182.17535400390625,38.35416793823242,20.83333396911621,-0.00048630638,0.001028834,15.885728,15.756538,39.15104
2020-11-16,182.17535400390625,38.35416793823242,20.875,-0.0009929506,-0.0024380647,15.887635,15.758878,39.150528
2020-11-16,182.17535400390625,38.39583206176758,20.20833396911621,-0.014959181,-0.026931984,15.5920725,13.590564,39.069935
2020-11-16,182.17535400390625,38.39583206176758,20.25,-0.0066733314,-0.013621026,15.5968895,13.591107,39.07109
2020-11-16,182.17535400390625,38.39583206176758,20.29166603088379,0.0007375327,0.0007777535,15.6189165,13.5893755,39.076214
2020-11-16,182.17535400390625,38.39583206176758,20.33333396911621,0.0068242685,0.011956759,15.65198,13.5808325,39.083096
2020-11-16,182.17535400390625,38.39583206176758,20.375,0.009690979,0.014796289,15.679659,13.535077,39.087227
2020-11-16,182.17535400390625,38.39583206176758,20.41666603088379,0.008697213,0.01110865,15.68704,13.678996,39.08627
2020-11-16,182.17535400390625,38.39583206176758,20.45833396911621,0.0052530803,0.009085543,15.67577,14.640165,39.080994
2020-11-16,182.17535400390625,38.39583206176758,20.5,0.0030629812,0.0042958027,15.656418,15.626338,39.077538
2020-11-16,182.17535400390625,38.39583206176758,20.79166603088379,-0.0004059648,-0.00028438456,15.866935,15.795311,39.146767
2020-11-16,182.17535400390625,38.39583206176758,20.83333396911621,-8.096806e-05,0.0022460467,15.877264,15.754039,39.147438
2020-11-16,182.17535400390625,38.39583206176758,20.875,8.613268e-05,-0.0018642072,15.880468,15.753215,39.146725
2020-11-16,182.17535400390625,38.39583206176758,20.91666603088379,-7.17633e-05,-0.00085209985,15.873065,15.764716,39.144974
2020-11-16,182.17535400390625,38.4375,20.20833396911621,-0.029711612,-0.039407253,15.593153,13.587293,39.072777
2020-11-16,182.17535400390625,38.4375,20.25,-0.018325102,-0.025834976,15.591225,13.588596,39.07179
2020-11-16,182.17535400390625,38.4375,20.29166603088379,-0.0075775688,-0.010172789,15.6052265,13.586868,39.074245
2020-11-16,182.17535400390625,38.4375,20.33333396911621,0.0012072508,0.003639511,15.63294,13.583981,39.07957
2020-11-16,182.17535400390625,38.4375,20.375,0.0065062298,0.011982611,15.663187,13.565489,39.08461
2020-11-16,182.17535400390625,38.4375,20.41666603088379,0.0072369934,0.0139369685,15.678298,13.533168,39.085514
2020-11-16,182.17535400390625,38.4375,20.45833396911621,0.0053224317,0.010751476,15.673524,13.823718,39.081272
2020-11-16,182.17535400390625,38.4375,20.5,0.0041990876,0.0058665336,15.663705,15.272951,39.076603
2020-11-16,182.17535400390625,38.4375,20.79166603088379,-0.0019075242,-0.001367104,15.868589,15.770869,39.144474
2020-11-16,182.17535400390625,38.4375,20.83333396911621,-0.001125941,0.0030382946,15.874897,15.749292,39.144855
2020-11-16,182.17535400390625,38.4375,20.875,0.00038134275,-0.0012444133,15.873767,15.749205,39.14382
2020-11-16,182.17535400390625,38.4375,20.91666603088379,0.0011070435,-0.00085209985,15.870728,15.811642,39.143368
2020-11-16,182.17535400390625,38.47916793823242,20.20833396911621,-0.047613963,-0.054235347,15.606726,13.583707,39.076157
2020-11-16,182.17535400390625,38.47916793823242,20.25,-0.034004387,-0.042388637,15.596438,13.584971,39.072796
2020-11-16,182.17535400390625,38.47916793823242,20.29166603088379,-0.019583624,-0.025491793,15.599856,13.582874,39.072258
2020-11-16,182.17535400390625,38.47916793823242,20.33333396911621,-0.00734425,-0.007928008,15.617723,13.576939,39.075012
2020-11-16,182.17535400390625,38.47916793823242,20.375,0.0010132726,0.005815477,15.644634,13.557241,39.07972
2020-11-16,182.17535400390625,38.47916793823242,20.41666603088379,0.0043631447,0.014064692,15.664989,13.528141,39.08278
2020-11-16,182.17535400390625,38.47916793823242,20.45833396911621,0.0039643687,0.014218848,15.667468,13.6752,39.080715
2020-11-16,182.17535400390625,38.47916793823242,20.5,0.0032739057,0.008359126,15.66383,15.226704,39.076843
2020-11-16,182.17535400390625,38.47916793823242,20.70833396911621,0.0,0.0029377681,15.9341345,15.891247,39.133884
2020-11-16,182.17535400390625,38.47916793823242,20.875,0.0,-0.0014085918,15.863812,15.751782,39.14122
2020-11-16,182.17535400390625,38.52083206176758,20.20833396911621,-0.06536795,-0.067663215,15.638249,13.578851,39.082058
2020-11-16,182.17535400390625,38.52083206176758,20.25,-0.05325725,-0.060829032,15.614015,13.580603,39.075638
2020-11-16,182.17535400390625,38.52083206176758,20.29166603088379,-0.037480637,-0.0445641,15.60626,13.57773,39.072437
2020-11-16,182.17535400390625,38.52083206176758,20.33333396911621,-0.022148484,-0.02358284,15.614424,13.568548,39.07258
2020-11-16,182.17535400390625,38.52083206176758,20.375,-0.010150914,-0.004267762,15.633433,13.545583,39.07541
2020-11-16,182.17535400390625,38.52083206176758,20.41666603088379,-0.0025468764,0.009558677,15.65411,13.528642,39.07889
2020-11-16,182.17535400390625,38.52083206176758,20.45833396911621,0.0015736745,0.014402558,15.667204,13.641714,39.079597
2020-11-16,182.17535400390625,38.52083206176758,20.5,0.0030196346,0.0084095895,15.667559,14.695535,39.07912
2020-11-16,182.17535400390625,38.52083206176758,20.70833396911621,-0.007234762,-0.0001297554,15.939794,15.899162,39.132908
2020-11-16,182.17535400390625,38.52083206176758,20.75,-0.006215735,0.0018740427,15.958011,15.869048,39.13452
2020-11-16,182.17535400390625,38.52083206176758,20.79166603088379,-0.0043867975,0.0038634147,15.97777,15.870543,39.137054
2020-11-16,182.17535400390625,38.52083206176758,20.83333396911621,-0.0035768875,0.0,15.985501,15.930725,39.1394
2020-11-16,182.17535400390625,38.5625,20.20833396911621,-0.074324995,-0.07437829,15.688555,13.573658,39.091007
2020-11-16,182.17535400390625,38.5625,20.25,-0.068665944,-0.07544941,15.647765,13.575288,39.080894
2020-11-16,182.17535400390625,38.5625,20.29166603088379,-0.05677573,-0.06364169,15.626624,13.572278,39.07429
2020-11-16,182.17535400390625,38.5625,20.33333396911621,-0.041560397,-0.04270705,15.627379,13.564243,39.071617
2020-11-16,182.17535400390625,38.5625,20.375,-0.026369544,-0.019729966,15.647067,13.54396,39.07303
2020-11-16,182.17535400390625,38.5625,20.41666603088379,-0.013714526,-0.0010853868,15.675068,13.529025,39.077198
2020-11-16,182.17535400390625,38.5625,20.45833396911621,-0.0058457004,0.009169889,15.700609,13.657039,39.081375
2020-11-16,182.17535400390625,38.5625,20.5,-0.0035527465,0.005953971,15.719058,14.609291,39.083633
2020-11-16,182.17535400390625,38.5625,20.70833396911621,0.00036408976,-0.0031972793,15.946547,15.928086,39.130363
2020-11-16,182.17535400390625,38.5625,20.75,0.0015351595,0.0018740427,15.956251,15.903014,39.13185
2020-11-16,182.17535400390625,38.5625,20.79166603088379,0.0027062295,0.0038634147,15.960716,15.932227,39.13331
2020-11-16,182.17535400390625,38.60416793823242,20.20833396911621,-0.06637628,-0.07113862,15.747716,13.5690565,39.100845
2020-11-16,182.17535400390625,38.60416793823242,20.25,-0.07021128,-0.07994601,15.69722,13.568826,39.088055
2020-11-16,182.17535400390625,38.60416793823242,20.29166603088379,-0.06789227,-0.07659735,15.6600485,13.566633,39.07719
2020-11-16,182.17535400390625,38.60416793823242,20.33333396911621,-0.05859418,-0.061714955,15.65063,13.56131,39.070686
2020-11-16,182.17535400390625,38.60416793823242,20.375,-0.04382852,-0.04015526,15.671739,13.544925,39.07015
2020-11-16,182.17535400390625,38.60416793823242,20.41666603088379,-0.027161455,-0.019251948,15.7070875,13.537879,39.073605
2020-11-16,182.17535400390625,38.60416793823242,20.45833396911621,-0.012020413,-0.0038303738,15.739928,13.691941,39.079197
2020-11-16,182.17535400390625,38.60416793823242,20.5,-0.00541691,0.0015786482,15.750401,14.916089,39.082413
2020-11-16,182.17535400390625,38.64583206176758,20.20833396911621,-0.042946592,-0.05962003,15.795669,13.565789,39.108967
2020-11-16,182.17535400390625,38.64583206176758,20.25,-0.053292006,-0.07346664,15.748448,13.565123,39.096252
2020-11-16,182.17535400390625,38.64583206176758,20.29166603088379,-0.059861884,-0.07860926,15.703797,13.56275,39.082634
2020-11-16,182.17535400390625,38.64583206176758,20.33333396911621,-0.059890177,-0.073281966,15.678619,13.557029,39.071564
2020-11-16,182.17535400390625,38.64583206176758,20.375,-0.052282102,-0.058996998,15.682045,13.543213,39.065495
2020-11-16,182.17535400390625,38.64583206176758,20.41666603088379,-0.03804237,-0.041968957,15.708015,13.569339,39.06595
2020-11-16,182.17535400390625,38.64583206176758,20.45833396911621,-0.019793082,-0.024976112,15.730735,13.753578,39.06955
2020-11-16,182.17535400390625,38.64583206176758,20.5,-0.010255199,-0.007660623,15.7388735,14.83096,39.073685
2020-11-16,182.17535400390625,38.6875,20.20833396911621,-0.010954703,-0.043873303,15.818803,13.563708,39.113083
2020-11-16,182.17535400390625,38.6875,20.25,-0.023169829,-0.061146542,15.781667,13.561393,39.102474
2020-11-16,182.17535400390625,38.6875,20.29166603088379,-0.03279378,-0.072032034,15.743052,13.560417,39.08952
2020-11-16,182.17535400390625,38.6875,20.33333396911621,-0.038902156,-0.073706664,15.710605,13.554938,39.07566
2020-11-16,182.17535400390625,38.6875,20.375,-0.04077406,-0.067190565,15.699842,13.537974,39.065643
2020-11-16,182.17535400390625,38.6875,20.41666603088379,-0.03774329,-0.058682,15.713696,13.58343,39.062172
2020-11-16,182.17535400390625,38.6875,20.45833396911621,-0.026624097,-0.04788727,15.73024,13.864207,39.063747
2020-11-16,182.17535400390625,38.6875,20.5,-0.018414509,-0.025187632,15.73748,15.0124,39.068016
2020-11-16,192.483139038086,37.52083206176758,20.20833396911621,0.005569422,-0.001565292,15.449592,13.55964,39.07579
2020-11-16,192.483139038086,37.52083206176758,20.25,0.0048317146,0.009283505,15.458206,13.558828,39.07787
2020-11-16,192.483139038086,37.52083206176758,20.29166603088379,0.005327337,0.023639793,15.4740715,13.55877,39.083572
2020-11-16,192.483139038086,37.52083206176758,20.33333396911621,0.006283537,0.036933333,15.493747,13.5582695,39.09181
2020-11-16,192.483139038086,37.52083206176758,20.375,0.006723131,0.04561612,15.509166,13.558022,39.098557
2020-11-16,192.483139038086,37.52083206176758,20.41666603088379,0.006186678,0.04716802,15.513896,13.55748,39.0997
2020-11-16,192.483139038086,37.52083206176758,20.45833396911621,0.004765149,0.041312195,15.512971,13.557526,39.0965
2020-11-16,192.483139038086,37.52083206176758,20.5,0.002970842,0.03013267,15.515844,13.557377,39.09316
2020-11-16,192.483139038086,37.52083206176758,20.54166603088379,0.0015505851,0.015816903,15.525812,13.557474,39.092293
2020-11-16,192.483139038086,37.52083206176758,20.58333396911621,0.00066018134,0.0011287819,15.542719,13.55757,39.09408
2020-11-16,192.483139038086,37.52083206176758,20.625,-0.0003168646,-0.00942527,15.564337,13.557278,39.097347
2020-11-16,192.483139038086,37.52083206176758,20.66666603088379,-0.0020049457,-0.012861354,15.586721,13.556918,39.100834
2020-11-16,192.483139038086,37.52083206176758,20.70833396911621,-0.0039505195,-0.009966157,15.609284,13.556561,39.10471
2020-11-16,192.483139038086,37.52083206176758,20.75,-0.0048089535,-0.0032894996,15.635572,13.556094,39.110195
2020-11-16,192.483139038086,37.52083206176758,20.79166603088379,-0.0037240873,0.004380621,15.661449,13.551638,39.115673
2020-11-16,192.483139038086,37.52083206176758,20.83333396911621,-0.00072853384,0.010092689,15.683116,13.53312,39.11956
2020-11-16,192.483139038086,37.52083206176758,20.875,0.0030578298,0.012960496,15.703356,13.582455,39.12257
2020-11-16,192.483139038086,37.52083206176758,20.91666603088379,0.005991076,0.013156322,15.721381,13.731886,39.12511
2020-11-16,192.483139038086,37.52083206176758,20.95833396911621,0.00846178,0.010840122,15.735854,13.89024,39.126778
2020-11-16,192.483139038086,37.52083206176758,21.0,0.012174696,0.008581181,15.748135,13.802869,39.127804
2020-11-16,192.483139038086,37.52083206176758,21.04166603088379,0.017212883,0.007440106,15.760282,13.6357975,39.128536
