time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,289.4647827148437,38.60416793823242,20.20833396911621,0.0070841834,0.13121817,14.986885,13.532628,39.008358
2020-04-16,289.4647827148437,38.60416793823242,20.25,0.009862126,0.11163265,15.076029,13.5313425,39.020477
2020-04-16,289.4647827148437,38.60416793823242,20.29166603088379,0.009702505,0.07712839,15.138326,13.527507,39.025867
2020-04-16,289.4647827148437,38.60416793823242,20.33333396911621,0.005957602,0.032475978,15.191215,13.520532,39.03098
2020-04-16,289.4647827148437,38.60416793823242,20.375,-0.00053747883,-0.01217144,15.23515,13.509678,39.036747
2020-04-16,289.4647827148437,38.60416793823242,20.41666603088379,-0.0059108585,-0.042561088,15.267636,13.559154,39.04256
2020-04-16,289.4647827148437,38.60416793823242,20.45833396911621,-0.005662652,-0.04026482,15.29353,13.70273,39.048164
2020-04-16,289.4647827148437,38.60416793823242,20.5,-0.0037730415,-0.011772469,15.3144045,15.052672,39.053513
2020-04-16,289.4647827148437,38.64583206176758,20.20833396911621,0.0062661394,0.122075796,14.991998,13.527627,39.008327
2020-04-16,289.4647827148437,38.64583206176758,20.25,0.01336916,0.1056582,15.081263,13.52482,39.020893
2020-04-16,289.4647827148437,38.64583206176758,20.29166603088379,0.0175836,0.0757967,15.146689,13.521088,39.02775
2020-04-16,289.4647827148437,38.64583206176758,20.33333396911621,0.017464085,0.036981005,15.198262,13.513868,39.03298
2020-04-16,289.4647827148437,38.64583206176758,20.375,0.012556096,-0.0031154351,15.241181,13.508326,39.038624
2020-04-16,289.4647827148437,38.64583206176758,20.41666603088379,0.0047919103,-0.034482155,15.273276,13.586601,39.044365
2020-04-16,289.4647827148437,38.64583206176758,20.45833396911621,-0.00069750275,-0.04161006,15.298716,13.770025,39.049526
2020-04-16,289.4647827148437,38.64583206176758,20.5,-0.0020700246,-0.016655182,15.321684,14.989455,39.054535
2020-04-16,289.4647827148437,38.6875,20.20833396911621,0.0056376155,0.108551085,14.993006,13.52489,39.007824
2020-04-16,289.4647827148437,38.6875,20.25,0.015853219,0.09489248,15.077403,13.520436,39.019676
2020-04-16,289.4647827148437,38.6875,20.29166603088379,0.02285477,0.069975525,15.146732,13.518639,39.028545
2020-04-16,289.4647827148437,38.6875,20.33333396911621,0.025358995,0.037691895,15.200112,13.511644,39.03488
2020-04-16,289.4647827148437,38.6875,20.375,0.022670595,0.00444557,15.242361,13.509195,39.040684
2020-04-16,289.4647827148437,38.6875,20.41666603088379,0.014568889,-0.021970639,15.271253,13.584218,39.0456
2020-04-16,289.4647827148437,38.6875,20.45833396911621,0.0046044188,-0.03457621,15.294906,13.875706,39.0499
2020-04-16,289.4647827148437,38.6875,20.5,-3.9998135e-06,-0.01908409,15.320625,15.146602,39.05438
2020-04-16,303.5613098144531,37.52083206176758,20.20833396911621,-0.0054906975,0.015685812,14.885424,13.551601,39.018513
2020-04-16,303.5613098144531,37.52083206176758,20.25,-0.018492155,0.020488089,14.877614,13.548439,39.01617
2020-04-16,303.5613098144531,37.52083206176758,20.29166603088379,-0.033864256,0.028307747,14.890463,13.548547,39.016735
2020-04-16,303.5613098144531,37.52083206176758,20.33333396911621,-0.045495424,0.038375992,14.912087,13.548554,39.018463
2020-04-16,303.5613098144531,37.52083206176758,20.375,-0.047028795,0.045434617,14.95607,13.548377,39.024765
2020-04-16,303.5613098144531,37.52083206176758,20.41666603088379,-0.03578076,0.045940526,15.023674,13.548584,39.036167
2020-04-16,303.5613098144531,37.52083206176758,20.45833396911621,-0.015395196,0.039762866,15.103211,13.548969,39.050304
2020-04-16,303.5613098144531,37.52083206176758,20.5,0.0062019024,0.029535847,15.170618,13.549319,39.061787
2020-04-16,303.5613098144531,37.52083206176758,20.54166603088379,0.02244353,0.019900821,15.216999,13.550101,39.06781
2020-04-16,303.5613098144531,37.52083206176758,20.58333396911621,0.03095034,0.014296241,15.251665,13.550688,39.071354
2020-04-16,303.5613098144531,37.52083206176758,20.625,0.033224206,0.013421841,15.270079,13.550585,39.070614
2020-04-16,303.5613098144531,37.52083206176758,20.66666603088379,0.032130998,0.013818311,15.282542,13.549811,39.067852
2020-04-16,303.5613098144531,37.52083206176758,20.70833396911621,0.029190632,0.011624788,15.318509,13.548059,39.07178
2020-04-16,303.5613098144531,37.52083206176758,20.75,0.02525141,0.005428231,15.391727,13.546344,39.086933
2020-04-16,303.5613098144531,37.52083206176758,20.79166603088379,0.020934403,-0.006192545,15.467875,13.540053,39.10439
2020-04-16,303.5613098144531,37.52083206176758,20.83333396911621,0.0152391335,-0.015236145,15.529322,13.522476,39.119404
2020-04-16,303.5613098144531,37.52083206176758,20.875,0.0069322092,-0.018451476,15.577548,13.533598,39.131332
2020-04-16,303.5613098144531,37.52083206176758,20.91666603088379,-0.004738867,-0.020636259,15.608955,13.747708,39.139698
2020-04-16,303.5613098144531,37.52083206176758,20.95833396911621,-0.019920116,-0.0246026,15.628152,14.090153,39.146286
2020-04-16,303.5613098144531,37.52083206176758,21.0,-0.036864445,-0.023737576,15.632674,13.7999735,39.149315
2020-04-16,303.5613098144531,37.52083206176758,21.04166603088379,-0.05212187,-0.017043779,15.63296,13.5814,39.150322
2020-04-16,303.5613098144531,37.52083206176758,21.08333396911621,-0.06362975,-0.008233472,15.6392975,13.541127,39.151794
2020-04-16,303.5613098144531,37.52083206176758,21.125,-0.0702556,-0.0005134898,15.653146,13.530871,39.154526
2020-04-16,303.5613098144531,37.52083206176758,21.16666603088379,-0.07071603,0.004228238,15.670136,13.530879,39.157333
2020-04-16,303.5613098144531,37.52083206176758,21.20833396911621,-0.0639087,0.008892162,15.690631,13.539347,39.160915
2020-04-16,303.5613098144531,37.52083206176758,21.25,-0.05015592,0.015544466,15.70783,13.559176,39.16396
2020-04-16,303.5613098144531,37.52083206176758,21.29166603088379,-0.034730043,0.022341972,15.7295685,14.137772,39.16772
2020-04-16,303.5613098144531,37.52083206176758,21.33333396911621,-0.01920763,0.015510455,15.762738,14.7083845,39.172783
2020-04-16,303.5613098144531,37.5625,20.20833396911621,-0.031816795,0.035026137,14.8522215,13.554145,39.010006
2020-04-16,303.5613098144531,37.5625,20.25,-0.053369198,0.044051733,14.862819,13.547839,39.01187
2020-04-16,303.5613098144531,37.5625,20.29166603088379,-0.072530694,0.048238073,14.883511,13.547945,39.01466
2020-04-16,303.5613098144531,37.5625,20.33333396911621,-0.0820632,0.04647101,14.904339,13.547882,39.016666
2020-04-16,303.5613098144531,37.5625,20.375,-0.078513876,0.03786688,14.941109,13.547761,39.021694
2020-04-16,303.5613098144531,37.5625,20.41666603088379,-0.06176194,0.023915593,14.996909,13.547756,39.030666
2020-04-16,303.5613098144531,37.5625,20.45833396911621,-0.0355265,0.01000202,15.06055,13.547461,39.04092
2020-04-16,303.5613098144531,37.5625,20.5,-0.006686596,0.0017704698,15.118914,13.547207,39.049316
2020-04-16,303.5613098144531,37.5625,20.54166603088379,0.016731432,0.0017631848,15.174156,13.545825,39.056473
2020-04-16,303.5613098144531,37.5625,20.58333396911621,0.029204004,0.008083945,15.23684,13.544847,39.065895
2020-04-16,303.5613098144531,37.5625,20.625,0.031954397,0.014111382,15.296217,13.542075,39.074833
2020-04-16,303.5613098144531,37.5625,20.66666603088379,0.029851833,0.016918126,15.341078,13.542034,39.079433
2020-04-16,303.5613098144531,37.5625,20.70833396911621,0.026601959,0.015186439,15.388735,13.541998,39.0857
2020-04-16,303.5613098144531,37.5625,20.75,0.0233278,0.008888364,15.457035,13.537606,39.099636
2020-04-16,303.5613098144531,37.5625,20.79166603088379,0.020415813,-0.0019391227,15.522636,13.516086,39.11473
2020-04-16,303.5613098144531,37.5625,20.83333396911621,0.015843961,-0.007137483,15.569594,13.59502,39.125584
2020-04-16,303.5613098144531,37.5625,20.875,0.008548251,-0.0070954217,15.606486,13.709716,39.134644
2020-04-16,303.5613098144531,37.5625,20.91666603088379,-0.00034728838,-0.0062641883,15.63783,13.976345,39.14249
2020-04-16,303.5613098144531,37.5625,20.95833396911621,-0.010409859,-0.009327033,15.667278,15.097965,39.15042
2020-04-16,303.5613098144531,37.5625,21.0,-0.019551631,-0.008322063,15.688259,15.17866,39.15665
2020-04-16,303.5613098144531,37.5625,21.04166603088379,-0.027213514,-0.0028591438,15.701986,14.240527,39.160976
2020-04-16,303.5613098144531,37.5625,21.08333396911621,-0.035252497,0.0027705338,15.7129965,13.601291,39.16382
2020-04-16,303.5613098144531,37.5625,21.125,-0.04147338,0.004115187,15.727437,13.548441,39.16639
2020-04-16,303.5613098144531,37.5625,21.16666603088379,-0.04079874,-0.00076535565,15.74522,13.550336,39.16904
2020-04-16,303.5613098144531,37.5625,21.20833396911621,-0.031735677,-0.005413339,15.755784,13.6643715,39.170063
2020-04-16,303.5613098144531,37.5625,21.25,-0.019997302,0.0002768283,15.742498,13.747984,39.167442
2020-04-16,303.5613098144531,37.5625,21.29166603088379,-0.012684788,0.014732224,15.7324705,14.804404,39.16702
2020-04-16,303.5613098144531,37.5625,21.33333396911621,-0.006779415,0.004533611,15.74399,15.710401,39.168835
2020-04-16,303.5613098144531,37.60416793823242,20.20833396911621,-0.039848972,0.0594696,14.835548,13.548091,39.003452
2020-04-16,303.5613098144531,37.60416793823242,20.25,-0.056950297,0.067964375,14.852158,13.548148,39.00589
2020-04-16,303.5613098144531,37.60416793823242,20.29166603088379,-0.06954125,0.06456199,14.865244,13.5468645,39.00619
2020-04-16,303.5613098144531,37.60416793823242,20.33333396911621,-0.0744954,0.050360177,14.877939,13.546372,39.005974
2020-04-16,303.5613098144531,37.60416793823242,20.375,-0.070693366,0.027723305,14.909001,13.545956,39.009415
2020-04-16,303.5613098144531,37.60416793823242,20.41666603088379,-0.058376506,0.0017997548,14.96255,13.545751,39.018436
2020-04-16,303.5613098144531,37.60416793823242,20.45833396911621,-0.039130587,-0.019720543,15.027145,13.544916,39.02974
2020-04-16,303.5613098144531,37.60416793823242,20.5,-0.016900217,-0.028358184,15.092428,13.542731,39.0403
2020-04-16,303.5613098144531,37.60416793823242,20.54166603088379,0.0031213951,-0.020577148,15.154105,13.536253,39.04878
2020-04-16,303.5613098144531,37.60416793823242,20.58333396911621,0.015769165,-0.0013930857,15.222821,13.526396,39.059345
2020-04-16,303.5613098144531,37.60416793823242,20.625,0.020234833,0.014628167,15.310246,13.521805,39.075413
2020-04-16,303.5613098144531,37.60416793823242,20.66666603088379,0.018829547,0.02111978,15.387517,13.517972,39.088814
2020-04-16,303.5613098144531,37.60416793823242,20.70833396911621,0.013738922,0.020445194,15.455452,13.523391,39.10076
2020-04-16,303.5613098144531,37.60416793823242,20.75,0.00842671,0.012338793,15.525506,13.518791,39.11449
2020-04-16,303.5613098144531,37.60416793823242,20.79166603088379,0.005813909,0.00013719122,15.578108,13.809796,39.125362
2020-04-16,303.5613098144531,37.60416793823242,20.83333396911621,0.004189042,-0.0031338122,15.607751,14.535377,39.132347
2020-04-16,303.5613098144531,37.60416793823242,20.875,0.001608226,-0.0020505148,15.632505,15.038609,39.13924
2020-04-16,303.5613098144531,37.60416793823242,20.91666603088379,-0.0009948534,-0.0018331673,15.649401,15.384813,39.144432
2020-04-16,303.5613098144531,37.60416793823242,20.95833396911621,-0.0016445337,-0.0061529935,15.661308,15.627049,39.148445
2020-04-16,303.5613098144531,37.60416793823242,21.0,-0.0030487233,-0.003928713,15.696012,15.4910755,39.15574
2020-04-16,303.5613098144531,37.60416793823242,21.04166603088379,-0.006278685,0.0038358602,15.719868,14.750078,39.160908
2020-04-16,303.5613098144531,37.60416793823242,21.08333396911621,-0.009316177,0.00968191,15.749595,13.654966,39.16837
2020-04-16,303.5613098144531,37.60416793823242,21.125,-0.010671252,0.0051717144,15.767057,13.569196,39.171497
2020-04-16,303.5613098144531,37.60416793823242,21.16666603088379,-0.006905698,-0.0071410844,15.7785635,13.657682,39.171783
2020-04-16,303.5613098144531,37.60416793823242,21.20833396911621,-0.0002760818,-0.015930226,15.777495,14.753293,39.169617
2020-04-16,303.5613098144531,37.60416793823242,21.25,0.0030044944,-0.0059729614,15.757671,15.504891,39.16664
2020-04-16,303.5613098144531,37.64583206176758,20.20833396911621,-0.02809628,0.07714234,14.822698,13.532459,38.996582
2020-04-16,303.5613098144531,37.64583206176758,20.25,-0.037862837,0.08323596,14.834554,13.547112,38.997025
2020-04-16,303.5613098144531,37.64583206176758,20.29166603088379,-0.045324355,0.07415004,14.842303,13.5463915,38.99565
2020-04-16,303.5613098144531,37.64583206176758,20.33333396911621,-0.048694078,0.051896054,14.854358,13.544658,38.995148
2020-04-16,303.5613098144531,37.64583206176758,20.375,-0.046903532,0.020418037,14.8860035,13.543511,38.998745
2020-04-16,303.5613098144531,37.64583206176758,20.41666603088379,-0.040581793,-0.012491982,14.94185,13.543606,39.0083
2020-04-16,303.5613098144531,37.64583206176758,20.45833396911621,-0.030730514,-0.038929462,15.016752,13.542015,39.0226
2020-04-16,303.5613098144531,37.64583206176758,20.5,-0.019156363,-0.049191784,15.096198,13.53665,39.037415
2020-04-16,303.5613098144531,37.64583206176758,20.54166603088379,-0.009051189,-0.03589087,15.160018,13.532082,39.04664
2020-04-16,303.5613098144531,37.64583206176758,20.58333396911621,-0.004404786,-0.007806556,15.221051,13.55337,39.055397
2020-04-16,303.5613098144531,37.64583206176758,20.625,-0.0056812703,0.016182505,15.319211,13.594553,39.073902
2020-04-16,303.5613098144531,37.64583206176758,20.66666603088379,-0.009417569,0.025452333,15.421838,13.605864,39.093754
2020-04-16,303.5613098144531,37.64583206176758,20.70833396911621,-0.010118479,0.0219281,15.49743,13.688021,39.107933
2020-04-16,303.5613098144531,37.64583206176758,20.75,-0.00878063,0.014230681,15.543934,14.850993,39.116394
2020-04-16,303.5613098144531,37.64583206176758,21.04166603088379,0.0024372756,0.0024629205,15.694428,15.360468,39.15121
2020-04-16,303.5613098144531,37.64583206176758,21.08333396911621,0.0044105905,0.009104043,15.727092,14.057896,39.15979
2020-04-16,303.5613098144531,37.64583206176758,21.125,0.007837483,0.0037054103,15.750942,13.703286,39.16477
2020-04-16,303.5613098144531,37.64583206176758,21.16666603088379,0.0075986977,-0.009129199,15.761856,14.161651,39.164284
2020-04-16,303.5613098144531,37.64583206176758,21.20833396911621,0.0059063355,-0.014171242,15.76083,15.216033,39.162235
2020-04-16,303.5613098144531,37.6875,20.20833396911621,-0.0073707327,0.08494878,14.819951,13.542515,38.992554
2020-04-16,303.5613098144531,37.6875,20.25,-0.009960397,0.08966554,14.830723,13.541533,38.99229
2020-04-16,303.5613098144531,37.6875,20.29166603088379,-0.0121316295,0.07823599,14.842621,13.544681,38.99163
2020-04-16,303.5613098144531,37.6875,20.33333396911621,-0.013284817,0.05231135,14.858139,13.54249,38.99187
2020-04-16,303.5613098144531,37.6875,20.375,-0.012904958,0.01695042,14.888136,13.5411625,38.99496
2020-04-16,303.5613098144531,37.6875,20.41666603088379,-0.011373405,-0.01868844,14.94015,13.540837,39.003086
2020-04-16,303.5613098144531,37.6875,20.45833396911621,-0.0092117395,-0.046529222,15.011911,13.538382,39.015854
2020-04-16,303.5613098144531,37.6875,20.5,-0.0077932016,-0.05602676,15.101808,13.533798,39.03325
2020-04-16,303.5613098144531,37.6875,20.54166603088379,-0.010939129,-0.03689554,15.187665,13.547098,39.04954
2020-04-16,303.5613098144531,37.6875,20.58333396911621,-0.018027738,-0.0038677778,15.255246,13.591595,39.060223
2020-04-16,303.5613098144531,37.6875,20.625,-0.023039363,0.019845054,15.360778,13.689782,39.080124
2020-04-16,303.5613098144531,37.6875,20.66666603088379,-0.020066874,0.022334686,15.465614,14.265278,39.100246
2020-04-16,303.5613098144531,37.6875,20.70833396911621,-0.015854094,0.01976113,15.517047,15.270443,39.109104
2020-04-16,303.5613098144531,37.6875,21.04166603088379,0.0024526769,-0.0014938719,15.666271,15.242568,39.141247
2020-04-16,303.5613098144531,37.6875,21.08333396911621,0.005111337,0.003254374,15.68272,14.482178,39.145737
2020-04-16,303.5613098144531,37.6875,21.125,0.008403035,0.0016484382,15.705985,14.343779,39.150635
2020-04-16,303.5613098144531,37.6875,21.16666603088379,0.0070496756,-0.005406904,15.7232275,14.8414955,39.152596
2020-04-16,303.5613098144531,37.6875,21.20833396911621,0.005063279,-0.0088543035,15.734531,15.616266,39.154003
2020-04-16,303.5613098144531,37.72916793823242,20.20833396911621,0.010961727,0.08362523,14.835442,13.548175,38.993732
2020-04-16,303.5613098144531,37.72916793823242,20.25,0.015204443,0.08733467,14.842045,13.538735,38.99218
2020-04-16,303.5613098144531,37.72916793823242,20.29166603088379,0.019385278,0.07636721,14.861212,13.541737,38.99288
2020-04-16,303.5613098144531,37.72916793823242,20.33333396911621,0.021283152,0.050935075,14.883366,13.540766,38.994144
2020-04-16,303.5613098144531,37.72916793823242,20.375,0.020765247,0.016426997,14.914675,13.539255,38.997437
2020-04-16,303.5613098144531,37.72916793823242,20.41666603088379,0.018381689,-0.017850013,14.959718,13.537103,39.00373
2020-04-16,303.5613098144531,37.72916793823242,20.45833396911621,0.01512353,-0.045204405,15.01329,13.535184,39.010902
2020-04-16,303.5613098144531,37.72916793823242,20.5,0.010046712,-0.050872885,15.090387,13.537159,39.02352
2020-04-16,303.5613098144531,37.72916793823242,20.54166603088379,-0.000256897,-0.024422836,15.2079935,13.560296,39.047783
2020-04-16,303.5613098144531,37.72916793823242,20.58333396911621,-0.012512993,0.0077219172,15.314034,13.637327,39.068527
2020-04-16,303.5613098144531,37.72916793823242,20.625,-0.016067928,0.01845272,15.421917,14.328432,39.088905
2020-04-16,303.5613098144531,37.72916793823242,20.66666603088379,-0.014180112,0.017510394,15.48655,15.355861,39.1005
2020-04-16,303.5613098144531,37.72916793823242,21.04166603088379,-0.0006505717,-0.0039011342,15.638535,15.112104,39.13028
2020-04-16,303.5613098144531,37.72916793823242,21.08333396911621,0.00052772195,-0.0011297811,15.646841,14.748253,39.132744
2020-04-16,303.5613098144531,37.72916793823242,21.125,0.0014636198,0.00052156893,15.669382,15.058751,39.13847
