time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,26.20039939880371,38.52083206176758,20.75,0.05058605,-0.0037264586,17.170273,15.7724,38.92885
2020-06-16,26.20039939880371,38.52083206176758,20.79166603088379,0.04568945,-0.010585471,17.106565,15.773488,38.93311
2020-06-16,26.20039939880371,38.52083206176758,20.83333396911621,0.036363844,-0.01648548,17.012081,15.776707,38.941036
2020-06-16,26.20039939880371,38.52083206176758,20.875,0.02525049,-0.022098567,16.963205,15.836227,38.9533
2020-06-16,26.20039939880371,38.52083206176758,20.91666603088379,0.013214341,-0.019670894,16.97566,15.858948,38.972507
2020-06-16,26.20039939880371,38.52083206176758,20.95833396911621,0.0039878353,-0.0178584,17.064281,16.60934,38.99594
2020-06-16,26.20039939880371,38.52083206176758,21.0,0.0016227773,-0.009084275,17.238869,17.22014,39.007923
2020-06-16,26.20039939880371,38.5625,20.20833396911621,-0.12020468,-0.030815028,17.6016,13.557896,38.88073
2020-06-16,26.20039939880371,38.5625,20.25,-0.124983154,-0.04889509,17.572018,13.556597,38.887787
2020-06-16,26.20039939880371,38.5625,20.29166603088379,-0.121667415,-0.0664243,17.519468,13.552644,38.895687
2020-06-16,26.20039939880371,38.5625,20.33333396911621,-0.109330416,-0.08185676,17.43535,13.5405655,38.904488
2020-06-16,26.20039939880371,38.5625,20.375,-0.08646741,-0.09160912,17.31186,13.51733,38.91488
2020-06-16,26.20039939880371,38.5625,20.41666603088379,-0.05493794,-0.08874391,17.152145,13.513903,38.92655
2020-06-16,26.20039939880371,38.5625,20.45833396911621,-0.0197355,-0.06709273,16.967068,13.641712,38.935646
2020-06-16,26.20039939880371,38.5625,20.5,0.013256918,-0.02244915,16.822554,14.4406185,38.93777
2020-06-16,26.20039939880371,38.5625,20.54166603088379,0.032948535,0.008836221,16.804234,15.586694,38.937305
2020-06-16,26.20039939880371,38.5625,20.58333396911621,0.03962306,0.011111475,16.833595,15.744675,38.937702
2020-06-16,26.20039939880371,38.5625,20.625,0.04225565,0.009475647,16.83997,15.768684,38.93928
2020-06-16,26.20039939880371,38.5625,20.66666603088379,0.04346709,0.0035109585,16.84605,15.797655,38.93977
2020-06-16,26.20039939880371,38.5625,20.70833396911621,0.04280908,0.0006380593,16.838999,15.768734,38.941498
2020-06-16,26.20039939880371,38.5625,20.75,0.039420586,0.0011433734,16.827105,15.771385,38.944725
2020-06-16,26.20039939880371,38.5625,20.79166603088379,0.034053903,-0.0022241625,16.817482,15.774059,38.950096
2020-06-16,26.20039939880371,38.5625,20.83333396911621,0.027151195,-0.0046027447,16.82137,15.814118,38.958206
2020-06-16,26.20039939880371,38.5625,20.875,0.020160707,-0.009310452,16.854055,15.956113,38.97023
2020-06-16,26.20039939880371,38.5625,20.91666603088379,0.011539401,-0.006924548,16.913467,16.378685,38.98577
2020-06-16,26.20039939880371,38.5625,20.95833396911621,-0.00026895312,-0.0030029682,16.969315,16.337334,39.002903
2020-06-16,26.20039939880371,38.5625,21.0,-0.006814745,-0.00500002,16.97935,16.49632,39.012516
2020-06-16,26.20039939880371,38.60416793823242,20.20833396911621,-0.10370236,-0.014364967,17.510834,13.553343,38.906227
2020-06-16,26.20039939880371,38.60416793823242,20.25,-0.11666448,-0.04562006,17.475384,13.551751,38.910137
2020-06-16,26.20039939880371,38.60416793823242,20.29166603088379,-0.12040633,-0.07560813,17.43483,13.546009,38.91217
2020-06-16,26.20039939880371,38.60416793823242,20.33333396911621,-0.11519712,-0.10259427,17.3871,13.537135,38.914677
2020-06-16,26.20039939880371,38.60416793823242,20.375,-0.101488866,-0.12301343,17.307095,13.518963,38.919823
2020-06-16,26.20039939880371,38.60416793823242,20.41666603088379,-0.0782623,-0.12986197,17.166008,13.530137,38.92894
2020-06-16,26.20039939880371,38.60416793823242,20.45833396911621,-0.04637405,-0.111154415,16.9412,13.680776,38.94082
2020-06-16,26.20039939880371,38.60416793823242,20.5,-0.01606068,-0.05707528,16.716938,14.688296,38.949986
2020-06-16,26.20039939880371,38.60416793823242,20.54166603088379,-0.0033649462,-0.002525024,16.644148,15.852506,38.953278
2020-06-16,26.20039939880371,38.60416793823242,20.70833396911621,0.0021553426,0.0039854296,16.732595,15.786127,38.967155
2020-06-16,26.20039939880371,38.60416793823242,20.75,0.0036662233,0.0038587288,16.754662,15.8017645,38.96943
2020-06-16,26.20039939880371,38.60416793823242,20.79166603088379,0.006984533,-0.0016866744,16.770119,15.780417,38.977196
2020-06-16,26.20039939880371,38.60416793823242,20.83333396911621,0.009193611,0.0011793933,16.788294,15.784402,38.98288
2020-06-16,26.20039939880371,38.60416793823242,20.875,0.007497457,-0.0008180714,16.850506,15.870959,38.98987
2020-06-16,26.20039939880371,38.60416793823242,20.91666603088379,0.002333584,0.0010079081,16.941114,16.177267,38.99679
2020-06-16,26.20039939880371,38.60416793823242,20.95833396911621,-0.0014384518,0.0053566233,16.980675,16.29931,39.005283
2020-06-16,26.20039939880371,38.60416793823242,21.0,-0.0021444187,-0.00091576466,16.965866,16.44731,39.01168
2020-06-16,26.20039939880371,38.64583206176758,20.20833396911621,-0.07023518,0.011654704,17.501528,13.547218,38.917034
2020-06-16,26.20039939880371,38.64583206176758,20.25,-0.08940498,-0.031865682,17.46769,13.545114,38.917816
2020-06-16,26.20039939880371,38.64583206176758,20.29166603088379,-0.10136146,-0.07364822,17.439432,13.5401945,38.91758
2020-06-16,26.20039939880371,38.64583206176758,20.33333396911621,-0.10556027,-0.10963234,17.415829,13.533583,38.918198
2020-06-16,26.20039939880371,38.64583206176758,20.375,-0.10342502,-0.13816096,17.376646,13.523379,38.921688
2020-06-16,26.20039939880371,38.64583206176758,20.41666603088379,-0.093925476,-0.15531817,17.275581,13.557352,38.928013
2020-06-16,26.20039939880371,38.64583206176758,20.45833396911621,-0.07090748,-0.15080036,17.048409,13.735906,38.936886
2020-06-16,26.20039939880371,38.64583206176758,20.5,-0.03699807,-0.09887902,16.75782,14.628708,38.94787
2020-06-16,26.20039939880371,38.64583206176758,20.54166603088379,-0.018862579,-0.018700462,16.62703,15.616323,38.955223
2020-06-16,26.20039939880371,38.64583206176758,20.79166603088379,-0.0014865152,-0.004436098,16.842854,15.904896,38.99901
2020-06-16,26.20039939880371,38.64583206176758,20.83333396911621,-0.0010626117,0.001566267,16.839937,15.805594,38.9989
2020-06-16,26.20039939880371,38.64583206176758,20.875,-0.0011018524,0.0023969417,16.906984,15.838807,38.99898
2020-06-16,26.20039939880371,38.64583206176758,20.91666603088379,-0.0015649965,0.0032751663,17.009449,16.000656,38.998653
2020-06-16,26.20039939880371,38.6875,20.20833396911621,-0.01563148,0.042454693,17.558743,13.542425,38.918926
2020-06-16,26.20039939880371,38.6875,20.25,-0.037162144,-0.008631958,17.525383,13.539248,38.919277
2020-06-16,26.20039939880371,38.6875,20.29166603088379,-0.053921662,-0.059730127,17.503212,13.537692,38.9196
2020-06-16,26.20039939880371,38.6875,20.33333396911621,-0.06566013,-0.1034002,17.488811,13.533241,38.92078
2020-06-16,26.20039939880371,38.6875,20.375,-0.07349473,-0.13741519,17.47042,13.526866,38.924118
2020-06-16,26.20039939880371,38.6875,20.41666603088379,-0.0790085,-0.15908594,17.41565,13.569103,38.92884
2020-06-16,26.20039939880371,38.6875,20.45833396911621,-0.0780034,-0.17261443,17.233236,13.831116,38.930252
2020-06-16,26.20039939880371,38.6875,20.5,-0.054698337,-0.15121806,16.90565,14.776767,38.9384
2020-06-16,26.20039939880371,38.6875,20.54166603088379,-0.0345277,-0.053125598,16.672733,15.624862,38.95146
2020-06-16,26.20039939880371,38.6875,20.79166603088379,-0.0023004424,-0.0036983213,16.885849,16.293941,39.004734
2020-06-16,26.20039939880371,38.6875,20.83333396911621,-0.002459144,0.000921183,16.87841,15.879049,39.003128
2020-06-16,26.20039939880371,38.6875,20.875,-0.0026178455,0.0018300936,16.928982,15.863948,39.000385
2020-06-16,29.885643005371094,37.52083206176758,20.20833396911621,0.00465505,0.0092563275,18.712023,13.554514,39.091217
2020-06-16,29.885643005371094,37.52083206176758,20.25,0.014208667,0.0109971,18.775259,13.55644,39.091602
2020-06-16,29.885643005371094,37.52083206176758,20.29166603088379,0.027062934,0.016345376,18.82779,13.557239,39.095135
2020-06-16,29.885643005371094,37.52083206176758,20.33333396911621,0.04106181,0.02477804,18.859558,13.558051,39.103165
2020-06-16,29.885643005371094,37.52083206176758,20.375,0.05387955,0.03471079,18.868029,13.558095,39.11677
2020-06-16,29.885643005371094,37.52083206176758,20.41666603088379,0.06405578,0.04307088,18.844433,13.557432,39.13077
2020-06-16,29.885643005371094,37.52083206176758,20.45833396911621,0.071269974,0.046748325,18.78411,13.557255,39.139515
2020-06-16,29.885643005371094,37.52083206176758,20.5,0.07570717,0.0441413,18.703632,13.556657,39.14222
2020-06-16,29.885643005371094,37.52083206176758,20.54166603088379,0.07783812,0.03601414,18.6265,13.556418,39.14273
2020-06-16,29.885643005371094,37.52083206176758,20.58333396911621,0.078225695,0.02421109,18.57049,13.555669,39.143185
2020-06-16,29.885643005371094,37.52083206176758,20.625,0.076763295,0.010887497,18.537853,13.552279,39.143093
2020-06-16,29.885643005371094,37.52083206176758,20.66666603088379,0.073525354,-0.0024415588,18.527193,13.549771,39.14094
2020-06-16,29.885643005371094,37.52083206176758,20.70833396911621,0.0689796,-0.015876487,18.522617,13.546396,39.13292
2020-06-16,29.885643005371094,37.52083206176758,20.75,0.063005224,-0.026545608,18.49608,13.544504,39.116913
2020-06-16,29.885643005371094,37.52083206176758,20.79166603088379,0.056677617,-0.034552135,18.478241,13.546399,39.100487
2020-06-16,29.885643005371094,37.52083206176758,20.83333396911621,0.050089594,-0.034793306,18.52081,13.549464,39.093918
2020-06-16,29.885643005371094,37.52083206176758,20.875,0.04063716,-0.025724627,18.607357,13.562852,39.10138
2020-06-16,29.885643005371094,37.52083206176758,20.91666603088379,0.026496032,-0.00961403,18.709574,13.743496,39.11684
2020-06-16,29.885643005371094,37.52083206176758,20.95833396911621,0.010666021,-0.00045035055,18.790539,13.9604025,39.125378
2020-06-16,29.885643005371094,37.52083206176758,21.0,-0.0012353513,-0.008534384,18.79618,13.786623,39.124676
2020-06-16,29.885643005371094,37.52083206176758,21.04166603088379,-0.008770934,-0.024067866,18.68307,13.561199,39.122288
2020-06-16,29.885643005371094,37.52083206176758,21.08333396911621,-0.014403261,-0.031761862,18.473057,13.537616,39.12279
2020-06-16,29.885643005371094,37.52083206176758,21.125,-0.019294959,-0.029717177,18.208466,13.532293,39.124493
2020-06-16,29.885643005371094,37.52083206176758,21.16666603088379,-0.023143552,-0.024128512,17.94606,13.532684,39.12502
2020-06-16,29.885643005371094,37.52083206176758,21.20833396911621,-0.023589019,-0.01996821,17.750746,13.534376,39.129517
2020-06-16,29.885643005371094,37.52083206176758,21.25,-0.017761279,-0.017478554,17.64341,13.567969,39.141323
2020-06-16,29.885643005371094,37.52083206176758,21.29166603088379,-0.0054142913,-0.015317983,17.557737,13.966448,39.147324
2020-06-16,29.885643005371094,37.52083206176758,21.33333396911621,0.009128814,-0.011891774,17.459164,14.369857,39.14388
2020-06-16,29.885643005371094,37.5625,20.20833396911621,-0.034150455,-0.0003438552,18.464628,13.553873,39.06253
2020-06-16,29.885643005371094,37.5625,20.25,-0.023524992,-0.0051989434,18.548985,13.555581,39.05836
2020-06-16,29.885643005371094,37.5625,20.29166603088379,-0.0075398,-0.00416038,18.642784,13.556418,39.058178
2020-06-16,29.885643005371094,37.5625,20.33333396911621,0.011290068,0.0033909935,18.71635,13.556751,39.061543
2020-06-16,29.885643005371094,37.5625,20.375,0.030062497,0.015940731,18.758606,13.556735,39.070442
2020-06-16,29.885643005371094,37.5625,20.41666603088379,0.046247207,0.029017424,18.773026,13.556506,39.08555
2020-06-16,29.885643005371094,37.5625,20.45833396911621,0.058189314,0.03794808,18.755774,13.555318,39.10051
2020-06-16,29.885643005371094,37.5625,20.5,0.065473706,0.03973471,18.709747,13.554179,39.109936
2020-06-16,29.885643005371094,37.5625,20.54166603088379,0.06886278,0.034975644,18.656881,13.550754,39.115368
2020-06-16,29.885643005371094,37.5625,20.58333396911621,0.06919677,0.026010709,18.61157,13.545814,39.117584
2020-06-16,29.885643005371094,37.5625,20.625,0.06686704,0.014989629,18.583574,13.543538,39.118114
2020-06-16,29.885643005371094,37.5625,20.66666603088379,0.06254022,0.002670496,18.570072,13.54427,39.114784
2020-06-16,29.885643005371094,37.5625,20.70833396911621,0.05677434,-0.009679141,18.542992,13.544635,39.10395
2020-06-16,29.885643005371094,37.5625,20.75,0.050238196,-0.01901702,18.487974,13.550037,39.089764
2020-06-16,29.885643005371094,37.5625,20.79166603088379,0.0460625,-0.02979345,18.511074,13.550896,39.085636
2020-06-16,29.885643005371094,37.5625,20.83333396911621,0.041063987,-0.024697721,18.627296,13.615672,39.090504
2020-06-16,29.885643005371094,37.5625,20.875,0.031440996,-0.01175996,18.724567,13.7045965,39.098656
2020-06-16,29.885643005371094,37.5625,20.91666603088379,0.017933069,0.009695174,18.802393,13.891338,39.107178
2020-06-16,29.885643005371094,37.5625,20.95833396911621,0.006053269,0.0141984355,18.851957,14.692522,39.112427
2020-06-16,29.885643005371094,37.5625,21.0,0.0022279061,-0.0013392147,18.794098,14.806562,39.113865
2020-06-16,29.885643005371094,37.5625,21.04166603088379,0.001946091,-0.019422274,18.611513,14.028357,39.11302
2020-06-16,29.885643005371094,37.5625,21.08333396911621,0.00030343613,-0.027060095,18.329378,13.615841,39.11285
2020-06-16,29.885643005371094,37.5625,21.125,-0.0026067658,-0.025258785,18.015053,13.545089,39.11429
2020-06-16,29.885643005371094,37.5625,21.16666603088379,-0.004636683,-0.02263046,17.741041,13.552128,39.11639
2020-06-16,29.885643005371094,37.5625,21.20833396911621,-0.001976866,-0.02608211,17.535938,13.688711,39.11797
2020-06-16,29.885643005371094,37.5625,21.25,0.008236763,-0.032166295,17.4167,13.72462,39.120827
2020-06-16,29.885643005371094,37.5625,21.29166603088379,0.02109156,-0.030463712,17.299093,14.438512,39.123352
2020-06-16,29.885643005371094,37.5625,21.33333396911621,0.026439773,-0.019236043,17.179113,15.268447,39.124355
2020-06-16,29.885643005371094,37.60416793823242,20.20833396911621,-0.045900583,-0.010465971,18.136272,13.551877,39.01506
2020-06-16,29.885643005371094,37.60416793823242,20.25,-0.033008676,-0.022648431,18.260267,13.552411,39.010944
2020-06-16,29.885643005371094,37.60416793823242,20.29166603088379,-0.016171752,-0.026505236,18.41067,13.553274,39.011112
2020-06-16,29.885643005371094,37.60416793823242,20.33333396911621,0.0026845594,-0.021010103,18.54002,13.553325,39.013195
2020-06-16,29.885643005371094,37.60416793823242,20.375,0.021547187,-0.007096746,18.618946,13.553144,39.017513
2020-06-16,29.885643005371094,37.60416793823242,20.41666603088379,0.03850893,0.010419568,18.656036,13.553016,39.027477
2020-06-16,29.885643005371094,37.60416793823242,20.45833396911621,0.051734235,0.025586199,18.667484,13.552282,39.042618
2020-06-16,29.885643005371094,37.60416793823242,20.5,0.059824146,0.03427467,18.659452,13.549258,39.057457
2020-06-16,29.885643005371094,37.60416793823242,20.54166603088379,0.06252406,0.03554524,18.642128,13.545067,39.070255
2020-06-16,29.885643005371094,37.60416793823242,20.58333396911621,0.061093118,0.030121742,18.625927,13.5452795,39.08179
2020-06-16,29.885643005371094,37.60416793823242,20.625,0.057689372,0.020230895,18.617996,13.545165,39.08995
2020-06-16,29.885643005371094,37.60416793823242,20.66666603088379,0.052797284,0.009292936,18.599554,13.5438,39.089977
2020-06-16,29.885643005371094,37.60416793823242,20.70833396911621,0.04529686,-0.0013766543,18.545616,13.540498,39.08169
2020-06-16,29.885643005371094,37.60416793823242,20.75,0.03757334,-0.012280826,18.523798,13.546275,39.077785
2020-06-16,29.885643005371094,37.60416793823242,20.79166603088379,0.034020692,-0.027125983,18.661682,13.821162,39.082977
2020-06-16,29.885643005371094,37.60416793823242,20.83333396911621,0.027104963,-0.019998098,18.812899,14.281203,39.087025
2020-06-16,29.885643005371094,37.60416793823242,20.875,0.01681323,-0.0010723086,18.801605,14.673458,39.08615
2020-06-16,29.885643005371094,37.60416793823242,20.91666603088379,0.010708009,0.023382192,18.849487,14.962292,39.087627
2020-06-16,29.885643005371094,37.60416793823242,20.95833396911621,0.010766552,0.018893037,18.888678,15.161181,39.08872
2020-06-16,29.885643005371094,37.60416793823242,21.0,0.01809243,-0.006573403,18.802923,15.066017,39.092964
2020-06-16,29.885643005371094,37.60416793823242,21.04166603088379,0.025392579,-0.02236912,18.55878,14.420854,39.09865
2020-06-16,29.885643005371094,37.60416793823242,21.08333396911621,0.027950203,-0.02487105,18.212996,13.71476,39.10269
2020-06-16,29.885643005371094,37.60416793823242,21.125,0.027326802,-0.021368217,17.864496,13.580588,39.108757
2020-06-16,29.885643005371094,37.60416793823242,21.16666603088379,0.025802508,-0.021454435,17.597494,13.710169,39.114964
2020-06-16,29.885643005371094,37.60416793823242,21.20833396911621,0.026013194,-0.029788302,17.395378,14.3819895,39.11718
2020-06-16,29.885643005371094,37.60416793823242,21.25,0.026944386,-0.043522004,17.279991,15.09954,39.113125
2020-06-16,29.885643005371094,37.60416793823242,21.29166603088379,0.025078628,-0.03233896,17.122904,15.727794,39.113003
2020-06-16,29.885643005371094,37.60416793823242,21.33333396911621,0.016262956,-0.015999513,16.97485,16.093327,39.116337
2020-06-16,29.885643005371094,37.64583206176758,20.20833396911621,-0.032667823,-0.024222536,17.960625,13.551192,38.989025
2020-06-16,29.885643005371094,37.64583206176758,20.25,-0.019467123,-0.040689163,18.129692,13.551157,38.989117
2020-06-16,29.885643005371094,37.64583206176758,20.29166603088379,-0.00436834,-0.047551412,18.33417,13.551188,38.99245
2020-06-16,29.885643005371094,37.64583206176758,20.33333396911621,0.011790329,-0.043891408,18.52143,13.550878,38.996025
2020-06-16,29.885643005371094,37.64583206176758,20.375,0.02739313,-0.028989969,18.644058,13.55033,38.998787
