time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,84.74004364013672,37.9375,20.875,-0.005015639,0.014515122,16.002827,15.674144,39.10555
2020-03-16 12:00:00,84.74004364013672,37.9375,20.91666603088379,-0.004538346,0.020928252,16.038877,15.686708,39.11686
2020-03-16 12:00:00,84.74004364013672,37.9375,20.95833396911621,-0.000772695,0.016023051,16.040081,16.036667,39.117702
2020-03-16 12:00:00,84.74004364013672,37.9375,21.0,0.0015073281,0.0041898494,16.009157,16.00872,39.108864
2020-03-16 12:00:00,84.74004364013672,37.9375,21.04166603088379,0.0012579128,0.0008172208,15.990085,15.979297,39.10367
2020-03-16 12:00:00,84.74004364013672,37.9375,21.08333396911621,0.00080520107,-0.00046598527,15.980564,15.980752,39.10068
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.20833396911621,0.046882916,0.13872217,15.390355,13.612513,38.912895
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.25,0.034667905,0.11864734,15.494015,13.674945,38.934998
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.29166603088379,0.019671068,0.09889255,15.580167,13.952567,38.953175
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.33333396911621,0.003850394,0.079845965,15.641928,13.806258,38.967567
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.375,-0.012934309,0.07070615,15.677959,13.670034,38.97521
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.41666603088379,-0.028860262,0.068638995,15.669548,13.693197,38.964897
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.45833396911621,-0.039783273,0.06782223,15.63995,14.046052,38.946526
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.5,-0.03952881,0.06246427,15.621235,14.738406,38.9377
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.54166603088379,-0.02811364,0.047420166,15.631032,15.06545,38.946377
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.58333396911621,-0.010029967,0.024240155,15.662851,15.245354,38.9656
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.625,0.004109468,0.0061626085,15.689061,15.523398,38.981365
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.66666603088379,0.008366567,0.0060301386,15.7084255,15.7084255,38.990253
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.75,0.01949695,0.006410175,15.816217,15.87484,39.03486
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.79166603088379,0.016429974,0.0065016514,15.851925,15.232352,39.05164
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.83333396911621,0.0150701,0.014762367,15.905383,15.220823,39.074413
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.875,0.014010135,0.022427043,15.966165,15.947361,39.096527
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.91666603088379,0.007343315,0.023127116,16.012184,15.939591,39.11065
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,20.95833396911621,0.002884292,0.012081852,16.003366,16.000475,39.107143
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,21.0,0.0018373136,0.0052153314,15.96214,15.955489,39.093483
2020-03-16 12:00:00,84.74004364013672,37.97916793823242,21.04166603088379,0.0013496045,0.0046802536,15.937378,15.938127,39.08658
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.20833396911621,0.013153005,0.15265392,15.365448,13.635697,38.90534
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.25,-0.0046035917,0.13983683,15.483037,13.682675,38.931347
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.29166603088379,-0.025563307,0.12065376,15.588001,14.374773,38.955887
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.33333396911621,-0.044110302,0.1009525,15.649258,14.26787,38.97161
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.375,-0.057450943,0.088226154,15.664429,13.803969,38.970715
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.41666603088379,-0.06365124,0.0811939,15.655044,14.092151,38.961117
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.45833396911621,-0.057881217,0.06625285,15.645155,14.927519,38.95651
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.5,-0.038303226,0.04894602,15.643129,15.233409,38.959362
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.54166603088379,-0.013842202,0.021326652,15.6586485,15.315125,38.968536
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.58333396911621,0.0025425192,0.016593793,15.684237,15.621096,38.98472
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.625,0.007526209,0.0018158169,15.719493,15.720125,39.00056
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.79166603088379,0.009071512,0.0086669205,15.867553,15.894152,39.05587
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.83333396911621,0.014871567,0.006099437,15.892355,15.812727,39.06678
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.875,0.017781736,0.028505659,15.932465,15.84942,39.083622
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.91666603088379,0.009591072,0.03612348,15.977783,15.904453,39.099667
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,20.95833396911621,0.002899778,0.015212452,15.965736,15.959917,39.09448
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,21.0,0.0021108903,0.0049245767,15.934705,15.936805,39.082897
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,21.04166603088379,0.0023314855,0.00411901,15.903282,15.905593,39.073925
2020-03-16 12:00:00,84.74004364013672,38.02083206176758,21.08333396911621,0.001950454,0.0016165061,15.88718,15.88718,39.070404
2020-03-16 12:00:00,84.74004364013672,38.0625,20.20833396911621,-0.018146297,0.17085434,15.373109,13.610197,38.906143
2020-03-16 12:00:00,84.74004364013672,38.0625,20.25,-0.031666674,0.16143057,15.49862,13.651791,38.934563
2020-03-16 12:00:00,84.74004364013672,38.0625,20.29166603088379,-0.04687518,0.14610586,15.605335,14.364048,38.960415
2020-03-16 12:00:00,84.74004364013672,38.0625,20.33333396911621,-0.06840754,0.13486125,15.653487,14.783579,38.973347
2020-03-16 12:00:00,84.74004364013672,38.0625,20.375,-0.08455805,0.1083063,15.651111,14.979595,38.97421
2020-03-16 12:00:00,84.74004364013672,38.0625,20.41666603088379,-0.07462331,0.074151754,15.645359,15.19306,38.970764
2020-03-16 12:00:00,84.74004364013672,38.0625,20.45833396911621,-0.042668115,0.060946357,15.647439,15.377364,38.971554
2020-03-16 12:00:00,84.74004364013672,38.0625,20.5,-0.012947183,0.040920105,15.656555,15.64912,38.979298
2020-03-16 12:00:00,84.74004364013672,38.0625,20.54166603088379,-0.0019474728,0.0054999134,15.680105,15.680105,38.984688
2020-03-16 12:00:00,84.74004364013672,38.0625,20.83333396911621,0.005403542,-0.0041996855,15.926493,15.921711,39.076595
2020-03-16 12:00:00,84.74004364013672,38.0625,20.875,0.0020765734,0.026393523,15.936737,15.765357,39.082268
2020-03-16 12:00:00,84.74004364013672,38.0625,20.91666603088379,0.0002653997,0.046388254,15.960055,15.94241,39.0927
2020-03-16 12:00:00,84.74004364013672,38.0625,20.95833396911621,0.0013799007,0.017885456,15.947294,15.9486265,39.08695
2020-03-16 12:00:00,84.74004364013672,38.0625,21.0,0.002202544,0.0062651443,15.917285,15.914917,39.077232
2020-03-16 12:00:00,84.74004364013672,38.0625,21.04166603088379,0.0031577628,0.0038928692,15.889489,15.889966,39.071323
2020-03-16 12:00:00,84.74004364013672,38.0625,21.08333396911621,0.0014363017,0.002524045,15.87399,15.873831,39.070393
2020-03-16 12:00:00,84.74004364013672,38.0625,21.125,-1.644132e-05,0.0,15.874813,15.874813,39.073742
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.20833396911621,-0.040031187,0.18686853,15.4028845,13.599125,38.91184
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.25,-0.056166917,0.18363687,15.535963,13.643873,38.946087
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.29166603088379,-0.08539956,0.18403547,15.623474,14.256149,38.97403
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.33333396911621,-0.11272127,0.16453688,15.645875,15.186419,38.981133
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.375,-0.08820451,0.123108946,15.643156,15.341869,38.97343
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.41666603088379,-0.05524376,0.06511643,15.64042,15.640378,38.97139
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.83333396911621,-0.0009658689,-4.282185e-05,15.943854,15.943955,39.07987
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.875,-0.004193736,0.024549112,15.943697,15.75434,39.08297
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.91666603088379,-0.0021757567,0.042772528,15.949226,15.944315,39.086082
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,20.95833396911621,0.0034310876,0.014480893,15.938219,15.938197,39.07936
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,21.0,0.0036688806,0.0072228876,15.909368,15.906541,39.072533
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,21.04166603088379,0.002195352,0.0038252275,15.877666,15.87796,39.068825
2020-03-16 12:00:00,84.74004364013672,38.10416793823242,21.08333396911621,0.0008450287,0.0026680992,15.854305,15.8543,39.067463
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.20833396911621,-0.05631969,0.19806483,15.448783,13.568106,38.920677
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.25,-0.06755654,0.20520489,15.58003,13.624173,38.955193
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.29166603088379,-0.07077092,0.2020244,15.644594,14.335861,38.974514
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.33333396911621,-0.067193784,0.12550232,15.656759,15.318897,38.978844
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.83333396911621,-0.007846378,0.009790945,15.945205,15.922232,39.071712
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.875,-0.009526712,0.027273692,15.940798,15.633586,39.077072
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.91666603088379,-0.0056860247,0.029913312,15.941228,15.938256,39.076523
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,20.95833396911621,-0.00080636854,0.008650804,15.923139,15.921504,39.069553
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,21.0,-0.00074290764,0.0057173935,15.887022,15.886984,39.065823
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,21.04166603088379,-0.0018322272,0.0034870992,15.841291,15.841291,39.065994
2020-03-16 12:00:00,84.74004364013672,38.14583206176758,21.08333396911621,-0.003626373,0.0021081148,15.808619,15.808619,39.066193
2020-03-16 12:00:00,84.74004364013672,38.1875,20.20833396911621,-0.069148175,0.20516425,15.504986,13.56204,38.93225
2020-03-16 12:00:00,84.74004364013672,38.1875,20.25,-0.068613544,0.21220952,15.618221,13.589108,38.9637
2020-03-16 12:00:00,84.74004364013672,38.1875,20.29166603088379,-0.050439496,0.17815246,15.662119,14.341504,38.976517
2020-03-16 12:00:00,84.74004364013672,38.1875,20.33333396911621,-0.03449598,0.06196809,15.669164,15.453725,38.977608
2020-03-16 12:00:00,84.74004364013672,38.1875,20.79166603088379,-0.0010436451,0.003175371,15.955859,15.943805,39.064533
2020-03-16 12:00:00,84.74004364013672,38.1875,20.83333396911621,-0.00698332,0.02050836,15.944479,15.598678,39.068165
2020-03-16 12:00:00,84.74004364013672,38.1875,20.875,-0.011672788,0.03056322,15.9419365,15.633397,39.070244
2020-03-16 12:00:00,84.74004364013672,38.1875,20.91666603088379,-0.007400837,0.017560795,15.944381,15.951236,39.066044
2020-03-16 12:00:00,84.74004364013672,38.1875,20.95833396911621,-0.0038980944,0.0037010016,15.923468,15.923468,39.058174
2020-03-16 12:00:00,84.74004364013672,38.1875,21.0,-0.004628176,0.0045178705,15.867238,15.867238,39.06037
2020-03-16 12:00:00,84.74004364013672,38.1875,21.04166603088379,-0.007566228,0.0074285623,15.812787,15.812787,39.064938
2020-03-16 12:00:00,84.74004364013672,38.1875,21.08333396911621,-0.009293201,0.002311615,15.77633,15.77633,39.06729
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.20833396911621,-0.06900951,0.1995722,15.56092,13.565863,38.944714
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.25,-0.0544781,0.1945514,15.646767,13.551194,38.970676
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.29166603088379,-0.027687844,0.13656537,15.672813,13.638184,38.979645
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.33333396911621,-0.011054653,0.03356171,15.681828,14.626942,38.98172
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.75,0.0007750183,0.0014213074,15.968272,15.940894,39.06681
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.79166603088379,-0.00409941,0.007780408,15.956572,15.47152,39.065357
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.83333396911621,-0.012719317,0.029444097,15.94036,15.460596,39.06204
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.875,-0.013907388,0.031158118,15.939105,15.462498,39.058186
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.91666603088379,-0.010395301,0.010332414,15.945427,15.882562,39.05137
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,20.95833396911621,-0.007935847,-0.0031343985,15.936224,15.949691,39.047127
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,21.0,-0.0055212686,0.0022935336,15.880312,15.880312,39.052048
2020-03-16 12:00:00,84.74004364013672,38.22916793823242,21.04166603088379,-0.004611465,0.010410319,15.825805,15.825805,39.060417
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.20833396911621,-0.069514215,0.17873605,15.609969,13.563354,38.957973
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.25,-0.045827866,0.1573358,15.665554,13.546597,38.97711
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.29166603088379,-0.018558908,0.09326185,15.683743,13.570302,38.983837
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.33333396911621,-0.0053825635,0.020781454,15.700121,13.682058,38.98869
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.75,0.0036359744,0.0014213074,15.970701,15.879373,39.069714
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.79166603088379,-0.00043175175,0.01773689,15.960656,15.462472,39.06788
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.83333396911621,-0.0064197932,0.0359477,15.945488,15.460736,39.060566
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.875,-0.007901707,0.029745473,15.939837,15.466714,39.0511
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.91666603088379,-0.00760046,0.0069566146,15.944143,15.94759,39.043777
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,20.95833396911621,-0.005031789,-0.009762433,15.940798,15.9419985,39.042
2020-03-16 12:00:00,84.74004364013672,38.27083206176758,21.0,-0.0023259607,-0.0024088775,15.905571,15.905369,39.043335
2020-03-16 12:00:00,84.74004364013672,38.3125,20.20833396911621,-0.06599003,0.15233897,15.644886,13.561015,38.97156
2020-03-16 12:00:00,84.74004364013672,38.3125,20.25,-0.03972194,0.1184689,15.678646,13.558256,38.98599
2020-03-16 12:00:00,84.74004364013672,38.3125,20.29166603088379,-0.0147330295,0.060957544,15.701064,13.535704,38.994774
2020-03-16 12:00:00,84.74004364013672,38.3125,20.33333396911621,-0.0021200697,0.015491241,15.742262,13.580669,39.00828
2020-03-16 12:00:00,84.74004364013672,38.3125,20.375,-3.8696846e-05,0.003261059,15.769642,14.375458,39.01758
2020-03-16 12:00:00,84.74004364013672,38.3125,20.79166603088379,0.0041965228,0.021277828,15.962136,15.481384,39.06925
2020-03-16 12:00:00,84.74004364013672,38.3125,20.83333396911621,0.0029463512,0.040419776,15.953122,15.4603195,39.061592
2020-03-16 12:00:00,84.74004364013672,38.3125,20.875,0.00018792934,0.031698477,15.949878,15.472093,39.051632
2020-03-16 12:00:00,84.74004364013672,38.3125,20.91666603088379,-0.001998507,0.006421672,15.955814,15.9627,39.045643
2020-03-16 12:00:00,84.74004364013672,38.3125,20.95833396911621,0.0039956486,-0.014386867,15.9572735,15.959479,39.04486
2020-03-16 12:00:00,84.74004364013672,38.3125,21.0,0.010667991,-0.008686133,15.942349,15.942349,39.042553
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.20833396911621,-0.054361254,0.122495435,15.670252,13.5585985,38.988583
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.25,-0.028856175,0.0853245,15.692981,13.557075,38.999294
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.29166603088379,-0.009679985,0.04071569,15.716186,13.548969,39.00792
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.33333396911621,-0.0026217962,0.013698603,15.747776,13.523832,39.01845
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.375,-0.0011953091,0.0042555816,15.771562,13.629405,39.025585
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.41666603088379,0.00022109458,-0.0011110442,15.788207,15.150118,39.032814
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.45833396911621,0.00071256387,0.00045630374,15.801426,15.606382,39.038765
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.5,0.0004930175,0.003915183,15.807611,15.804646,39.042683
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.79166603088379,-0.00078700203,0.019388186,15.9626465,15.482017,39.068607
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.83333396911621,0.0006585448,0.040068407,15.9590225,15.460833,39.062428
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.875,0.001712869,0.034362502,15.959834,15.473994,39.05424
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.91666603088379,0.004817821,0.004101055,15.967229,15.962612,39.050438
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,20.95833396911621,0.016895473,-0.01792418,15.965426,15.963782,39.049915
2020-03-16 12:00:00,84.74004364013672,38.35416793823242,21.0,0.02547695,-0.012194866,15.963616,15.963616,39.045124
2020-03-16 12:00:00,84.74004364013672,38.39583206176758,20.20833396911621,-0.04947694,0.08980163,15.682025,13.555653,39.003536
2020-03-16 12:00:00,84.74004364013672,38.39583206176758,20.25,-0.02577962,0.056350887,15.698488,13.555542,39.009167
2020-03-16 12:00:00,84.74004364013672,38.39583206176758,20.29166603088379,-0.00788749,0.02414123,15.708366,13.55023,39.011955
2020-03-16 12:00:00,84.74004364013672,38.39583206176758,20.33333396911621,0.0042721056,0.0071932906,15.712668,13.538892,39.0138
2020-03-16 12:00:00,84.74004364013672,38.39583206176758,20.375,0.01219557,0.002073636,15.720025,13.522026,39.01673
2020-03-16 12:00:00,84.74004364013672,38.39583206176758,20.41666603088379,0.014073965,0.0006190314,15.737111,13.658209,39.022133
