time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,97.92872619628906,38.4375,20.25,-0.03374879,-0.06766414,16.255678,13.5493,39.046646
2020-02-15 12:00:00,97.92872619628906,38.4375,20.29166603088379,-0.036469683,-0.08137128,16.241549,13.546885,39.044178
2020-02-15 12:00:00,97.92872619628906,38.4375,20.33333396911621,-0.039940946,-0.089478225,16.226545,13.543996,39.040134
2020-02-15 12:00:00,97.92872619628906,38.4375,20.375,-0.03890952,-0.08200133,16.22364,13.530184,39.032173
2020-02-15 12:00:00,97.92872619628906,38.4375,20.41666603088379,-0.031108689,-0.06915846,16.230087,13.522386,39.02291
2020-02-15 12:00:00,97.92872619628906,38.4375,20.45833396911621,-0.016783318,-0.043755475,16.2273,13.835477,39.016087
2020-02-15 12:00:00,97.92872619628906,38.4375,20.5,-0.008096273,-0.011964997,16.220263,15.262031,39.017143
2020-02-15 12:00:00,97.92872619628906,38.4375,20.75,-0.0018122686,-0.0040861596,16.274088,15.967344,39.043324
2020-02-15 12:00:00,97.92872619628906,38.4375,20.79166603088379,-0.0029828285,-0.0055116448,16.270367,15.51477,39.049927
2020-02-15 12:00:00,97.92872619628906,38.4375,20.83333396911621,-0.002688579,0.0008087672,16.263687,15.4696245,39.054947
2020-02-15 12:00:00,97.92872619628906,38.4375,20.875,0.00048072822,0.0019890454,16.251154,15.46289,39.055042
2020-02-15 12:00:00,97.92872619628906,38.4375,20.91666603088379,0.0069197733,-0.0026527385,16.232687,15.67325,39.049854
2020-02-15 12:00:00,97.92872619628906,38.4375,20.95833396911621,0.01165432,-0.0049562114,16.21924,16.21934,39.04208
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.20833396911621,0.00046947793,-0.049744003,16.251701,13.542342,39.045933
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.25,0.0004244396,-0.061872687,16.251165,13.544687,39.04724
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.29166603088379,-0.0018195445,-0.07293465,16.239786,13.542637,39.04597
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.33333396911621,-0.005363882,-0.08455762,16.224089,13.53824,39.042896
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.375,-0.008527112,-0.083266266,16.217585,13.524623,39.035957
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.41666603088379,-0.010659941,-0.07539541,16.222462,13.514439,39.02635
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.45833396911621,-0.010602365,-0.053613476,16.223557,13.674713,39.01486
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.5,-0.009949119,-0.025262302,16.220776,15.204658,39.012783
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.70833396911621,-0.003714678,0.00602237,16.263275,15.971363,39.028694
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.75,-0.005842938,-0.0007323696,16.261097,16.14221,39.032547
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.79166603088379,-0.007052415,-0.0044465195,16.249247,16.165838,39.03954
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.83333396911621,-0.005724557,-0.0014305647,16.230362,16.056377,39.042805
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.875,-0.0022669649,-0.003578448,16.19718,15.499041,39.038315
2020-02-15 12:00:00,97.92872619628906,38.47916793823242,20.91666603088379,0.000781552,-0.003941095,16.163696,16.021727,39.0298
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.20833396911621,0.031243058,-0.050046947,16.23805,13.538006,39.042263
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.25,0.026978265,-0.05482553,16.242413,13.540354,39.045097
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.29166603088379,0.018257512,-0.062290795,16.235023,13.538267,39.044167
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.33333396911621,0.008317572,-0.073324464,16.217678,13.531301,39.04118
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.375,-0.0014525366,-0.07544914,16.203632,13.516477,39.035152
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.41666603088379,-0.0072992756,-0.074332096,16.211422,13.512789,39.02692
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.45833396911621,-0.009335678,-0.05909634,16.2207,13.619363,39.014305
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.5,-0.0031034045,-0.03640181,16.223442,14.711447,39.010487
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,0.008228945,-0.01278901,16.237616,16.169367,39.014175
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,0.014054599,0.0010605239,16.249638,15.901578,39.018005
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.625,0.015079899,0.011869075,16.258356,16.00573,39.020584
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,0.011479801,0.020407822,16.256844,16.255121,39.0204
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.70833396911621,0.008804618,0.013331739,16.25625,15.910758,39.025898
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.75,0.0066974596,0.0023584922,16.256044,15.70945,39.027588
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.79166603088379,0.0059567466,-0.0040150355,16.243305,15.714455,39.032063
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.83333396911621,0.00402534,0.0013484489,16.217785,16.030224,39.034184
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.875,-0.00081457023,-0.0066256607,16.151712,16.155182,39.02281
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.91666603088379,-0.0022214146,-0.006024523,16.071772,16.071802,39.002487
2020-02-15 12:00:00,97.92872619628906,38.5625,20.20833396911621,0.059233926,-0.045823764,16.218275,13.534432,39.03724
2020-02-15 12:00:00,97.92872619628906,38.5625,20.25,0.05210321,-0.045499556,16.23015,13.536539,39.04125
2020-02-15 12:00:00,97.92872619628906,38.5625,20.29166603088379,0.040453155,-0.047697473,16.225496,13.533838,39.041363
2020-02-15 12:00:00,97.92872619628906,38.5625,20.33333396911621,0.029025514,-0.05960541,16.211565,13.527011,39.040237
2020-02-15 12:00:00,97.92872619628906,38.5625,20.375,0.018625919,-0.063583344,16.197771,13.512264,39.036816
2020-02-15 12:00:00,97.92872619628906,38.5625,20.41666603088379,0.010177358,-0.067166865,16.207289,13.515875,39.02896
2020-02-15 12:00:00,97.92872619628906,38.5625,20.45833396911621,0.004499208,-0.0622687,16.218416,13.639892,39.015812
2020-02-15 12:00:00,97.92872619628906,38.5625,20.5,0.008369777,-0.036866486,16.20987,14.630043,39.009987
2020-02-15 12:00:00,97.92872619628906,38.5625,20.54166603088379,0.005622756,-0.01278901,16.22748,16.204193,39.01642
2020-02-15 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.004878687,0.0010605239,16.25255,16.25255,39.0228
2020-02-15 12:00:00,97.92872619628906,38.5625,20.625,-0.0080400705,0.011869075,16.25668,16.253239,39.03054
2020-02-15 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.007776093,0.020407822,16.243189,16.216814,39.034393
2020-02-15 12:00:00,97.92872619628906,38.5625,20.70833396911621,-0.0010372942,0.015597395,16.228025,16.069067,39.035553
2020-02-15 12:00:00,97.92872619628906,38.5625,20.75,0.0054098517,0.005474292,16.21404,15.937868,39.031822
2020-02-15 12:00:00,97.92872619628906,38.5625,20.79166603088379,0.008286618,-0.0060455683,16.18831,16.029137,39.02814
2020-02-15 12:00:00,97.92872619628906,38.5625,20.83333396911621,0.009194006,0.001507578,16.168007,16.139383,39.0269
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.20833396911621,0.07373722,-0.03718548,16.189276,13.531357,39.03175
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.25,0.063487485,-0.033435676,16.20694,13.5311575,39.03494
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.29166603088379,0.04906153,-0.033434402,16.210571,13.528561,39.035706
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.33333396911621,0.03648032,-0.04641549,16.198076,13.5231085,39.035362
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.375,0.024763105,-0.05119705,16.18574,13.51034,39.032715
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.41666603088379,0.015034494,-0.054656643,16.197042,13.521972,39.024094
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.45833396911621,0.007021445,-0.054400753,16.208275,13.694699,39.01303
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.5,0.0019948697,-0.032840773,16.200605,14.957255,39.00859
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.70833396911621,-0.0048155524,0.01055368,16.174849,16.174477,39.03394
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.75,-0.00923958,0.008074477,16.133284,16.119656,39.027477
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.79166603088379,-0.012420528,-0.009044384,16.084084,16.050049,39.02033
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.83333396911621,-0.0077881278,-0.016692396,16.056623,16.010397,39.014626
2020-02-15 12:00:00,97.92872619628906,38.60416793823242,20.875,-0.0043988046,0.00046632494,16.042747,16.042747,39.009617
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.20833396911621,0.075483136,-0.025091134,16.156548,13.526252,39.026814
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.25,0.06499889,-0.018075516,16.17566,13.525688,39.02766
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.29166603088379,0.05235303,-0.016877472,16.18385,13.522939,39.0289
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.33333396911621,0.038562115,-0.02989206,16.180157,13.516506,39.030094
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.375,0.023230195,-0.0382629,16.17581,13.50665,39.026077
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.41666603088379,0.010463167,-0.043338798,16.189539,13.540075,39.016018
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.45833396911621,0.00025699395,-0.044146124,16.211111,13.756915,39.00837
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.5,0.0038247588,-0.036222998,16.214777,14.860435,39.006588
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.54166603088379,0.013053631,-0.012248823,16.217241,16.196308,39.007496
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.83333396911621,-0.04040965,-0.02801089,15.946143,15.9404545,39.00609
2020-02-15 12:00:00,97.92872619628906,38.64583206176758,20.875,-0.04040965,-0.014512339,15.941963,15.926338,39.003654
2020-02-15 12:00:00,97.92872619628906,38.6875,20.20833396911621,0.06770323,-0.011563223,16.119225,13.521986,39.022938
2020-02-15 12:00:00,97.92872619628906,38.6875,20.25,0.057300627,-0.0048614293,16.129717,13.519342,39.022034
2020-02-15 12:00:00,97.92872619628906,38.6875,20.29166603088379,0.048387066,-0.0023456595,16.137342,13.518497,39.023365
2020-02-15 12:00:00,97.92872619628906,38.6875,20.33333396911621,0.038598243,-0.010100314,16.150097,13.512665,39.025448
2020-02-15 12:00:00,97.92872619628906,38.6875,20.375,0.023499737,-0.019882431,16.16936,13.502934,39.0218
2020-02-15 12:00:00,97.92872619628906,38.6875,20.41666603088379,0.008071388,-0.030635223,16.195322,13.545034,39.011387
2020-02-15 12:00:00,97.92872619628906,38.6875,20.45833396911621,-0.004457889,-0.033788633,16.21693,13.864512,39.00324
2020-02-15 12:00:00,97.92872619628906,38.6875,20.5,-0.003305548,-0.037975255,16.220497,15.069074,39.001038
2020-02-15 12:00:00,97.92872619628906,38.6875,20.54166603088379,0.0040025525,-0.013855942,16.208246,16.194153,39.005093
2020-02-15 12:00:00,97.92872619628906,38.6875,20.83333396911621,-0.011417068,-0.025011947,15.874598,15.874598,39.009575
2020-02-15 12:00:00,97.92872619628906,38.6875,20.875,-0.011417068,-0.029491002,15.899676,15.898815,39.005077
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.20833396911621,0.042091135,0.10278656,15.792272,13.572564,39.051155
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.25,0.035174664,0.087050274,15.786665,13.568861,39.03118
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.29166603088379,0.02604071,0.06846623,15.791464,13.563833,39.016357
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.33333396911621,0.015391785,0.048878,15.820526,13.5541935,39.008842
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.375,0.0055911536,0.029817468,15.872154,13.547997,39.007584
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.41666603088379,-0.0028416894,0.016178712,15.938894,13.546184,39.01009
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.45833396911621,-0.010665056,0.0043050153,16.017948,13.546118,39.01638
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.5,-0.018637966,-0.0019780432,16.111824,13.545578,39.029194
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.54166603088379,-0.027782515,-0.0023895875,16.242926,13.545228,39.05864
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.58333396911621,-0.038696,-0.0013088721,16.367783,13.544446,39.0936
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.625,-0.05127773,0.00035186965,16.450445,13.5416565,39.121044
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.66666603088379,-0.06197676,0.0032526816,16.491781,13.537943,39.13759
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.70833396911621,-0.06664835,0.0026848712,16.50355,13.533775,39.146038
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.75,-0.069029175,0.0026502507,16.502472,13.531584,39.149235
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.79166603088379,-0.07099526,0.00046606877,16.500565,13.532918,39.151302
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.83333396911621,-0.06978737,9.607754e-05,16.48731,13.516425,39.151367
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.875,-0.06628751,-0.0016246707,16.467857,13.559523,39.151318
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.91666603088379,-0.061820716,-0.00062515895,16.451756,13.806078,39.15236
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,20.95833396911621,-0.056550473,0.0015460193,16.429203,13.986123,39.151344
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.0,-0.052313734,0.006323826,16.414454,13.821306,39.151768
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.04166603088379,-0.049938045,0.014454861,16.414343,13.59745,39.155052
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.08333396911621,-0.04821383,0.022833748,16.427774,13.567258,39.16087
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.125,-0.04746084,0.02958619,16.457903,13.563099,39.169125
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.16666603088379,-0.046538375,0.030934675,16.497808,13.564097,39.17852
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.20833396911621,-0.041743394,0.028269552,16.54763,13.578585,39.188686
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.25,-0.03217856,0.020234697,16.598598,13.617512,39.195995
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.29166603088379,-0.019170891,0.0073061935,16.634314,13.995981,39.195816
2020-02-15 12:00:00,104.94397735595705,37.52083206176758,21.33333396911621,-0.0078315865,0.0016149406,16.652802,14.519533,39.189476
2020-02-15 12:00:00,104.94397735595705,37.5625,20.20833396911621,0.041648936,0.11406859,15.758648,13.566643,39.044
2020-02-15 12:00:00,104.94397735595705,37.5625,20.25,0.03013024,0.100106925,15.785298,13.55825,39.03079
2020-02-15 12:00:00,104.94397735595705,37.5625,20.29166603088379,0.017037218,0.08296581,15.8279,13.5529375,39.022877
2020-02-15 12:00:00,104.94397735595705,37.5625,20.33333396911621,0.0033280228,0.062992714,15.899807,13.550827,39.0223
2020-02-15 12:00:00,104.94397735595705,37.5625,20.375,-0.009233555,0.04279116,15.98822,13.5483,39.027332
2020-02-15 12:00:00,104.94397735595705,37.5625,20.41666603088379,-0.02020129,0.027276095,16.07476,13.546773,39.03406
2020-02-15 12:00:00,104.94397735595705,37.5625,20.45833396911621,-0.029888367,0.012763654,16.1595,13.545398,39.04094
2020-02-15 12:00:00,104.94397735595705,37.5625,20.5,-0.036570102,0.004280496,16.25242,13.5440645,39.05214
2020-02-15 12:00:00,104.94397735595705,37.5625,20.54166603088379,-0.042782508,0.008911632,16.407078,13.5402975,39.087578
2020-02-15 12:00:00,104.94397735595705,37.5625,20.58333396911621,-0.054090716,0.0145654855,16.568611,13.537822,39.13241
2020-02-15 12:00:00,104.94397735595705,37.5625,20.625,-0.06516328,0.013431021,16.669168,13.534896,39.163567
2020-02-15 12:00:00,104.94397735595705,37.5625,20.66666603088379,-0.069662936,0.0113543775,16.697512,13.532881,39.17535
2020-02-15 12:00:00,104.94397735595705,37.5625,20.70833396911621,-0.07040645,0.007132139,16.701595,13.531156,39.179287
2020-02-15 12:00:00,104.94397735595705,37.5625,20.75,-0.07224704,0.0043851603,16.699007,13.528859,39.18099
2020-02-15 12:00:00,104.94397735595705,37.5625,20.79166603088379,-0.07554354,0.0019172628,16.694294,13.5288725,39.182472
2020-02-15 12:00:00,104.94397735595705,37.5625,20.83333396911621,-0.07720602,-0.0008140032,16.678585,13.646501,39.182293
2020-02-15 12:00:00,104.94397735595705,37.5625,20.875,-0.07651119,-0.00485272,16.653566,13.765792,39.181145
2020-02-15 12:00:00,104.94397735595705,37.5625,20.91666603088379,-0.07611126,-0.0016954003,16.62595,13.923996,39.180393
2020-02-15 12:00:00,104.94397735595705,37.5625,20.95833396911621,-0.075930655,-0.0008041681,16.600979,14.778431,39.180042
2020-02-15 12:00:00,104.94397735595705,37.5625,21.0,-0.07494675,0.0054346994,16.583553,14.889491,39.181084
2020-02-15 12:00:00,104.94397735595705,37.5625,21.04166603088379,-0.07400464,0.013245815,16.580095,14.022441,39.18407
2020-02-15 12:00:00,104.94397735595705,37.5625,21.08333396911621,-0.07202224,0.02165394,16.589361,13.628934,39.188404
2020-02-15 12:00:00,104.94397735595705,37.5625,21.125,-0.06854388,0.026689371,16.61412,13.591565,39.194168
2020-02-15 12:00:00,104.94397735595705,37.5625,21.16666603088379,-0.061824583,0.025447454,16.652388,13.594727,39.20046
2020-02-15 12:00:00,104.94397735595705,37.5625,21.20833396911621,-0.05104129,0.018907746,16.688612,13.688769,39.202457
2020-02-15 12:00:00,104.94397735595705,37.5625,21.25,-0.038551785,0.0024558974,16.703754,13.722802,39.196163
2020-02-15 12:00:00,104.94397735595705,37.5625,21.29166603088379,-0.027149137,-0.009098749,16.696255,14.566685,39.184273
2020-02-15 12:00:00,104.94397735595705,37.5625,21.33333396911621,-0.020362759,-0.0046260157,16.702717,15.3735695,39.177643
2020-02-15 12:00:00,104.94397735595705,37.60416793823242,20.20833396911621,0.03834568,0.12981585,15.736871,13.552883,39.03762
