time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,237.6094665527344,37.9375,20.625,-0.0041571124,0.0,15.308311,15.297396,39.02988
2020-03-16 12:00:00,237.6094665527344,37.9375,20.83333396911621,0.0,0.0037808158,15.46068,15.46068,39.05709
2020-03-16 12:00:00,237.6094665527344,37.97916793823242,20.58333396911621,-0.024814244,0.031022592,15.27312,15.245354,39.022675
2020-03-16 12:00:00,237.6094665527344,37.97916793823242,20.79166603088379,-0.006798859,0.0,15.412407,15.232352,39.053642
2020-03-16 12:00:00,237.6094665527344,37.97916793823242,20.83333396911621,-0.006798859,0.0037808158,15.449007,15.220823,39.057034
2020-03-16 12:00:00,237.6094665527344,38.14583206176758,20.875,0.0,0.0066318577,15.633586,15.633586,39.076496
2020-03-16 12:00:00,237.6094665527344,38.1875,20.83333396911621,-0.0069003194,-0.003506818,15.598678,15.598678,39.075138
2020-03-16 12:00:00,237.6094665527344,38.1875,20.875,-0.0069003194,0.004797031,15.633397,15.633397,39.076942
2020-03-16 12:00:00,237.6094665527344,38.22916793823242,20.79166603088379,0.0025994866,-0.0049220235,15.514427,15.47152,39.072598
2020-03-16 12:00:00,237.6094665527344,38.22916793823242,20.83333396911621,-0.002294557,-0.00015261582,15.543146,15.460596,39.073463
2020-03-16 12:00:00,237.6094665527344,38.22916793823242,20.875,-0.0071886005,0.0051358407,15.629206,15.462498,39.076454
2020-03-16 12:00:00,237.6094665527344,38.27083206176758,20.79166603088379,-0.0024441439,-0.0046518683,15.535019,15.462472,39.073532
2020-03-16 12:00:00,237.6094665527344,38.27083206176758,20.83333396911621,-0.0022060436,0.0025898744,15.561551,15.460736,39.074474
2020-03-16 12:00:00,237.6094665527344,38.27083206176758,20.875,-0.0019679433,0.005712751,15.629952,15.466714,39.076763
2020-03-16 12:00:00,237.6094665527344,38.3125,20.79166603088379,-0.0014527664,-0.0035303326,15.545548,15.481384,39.074097
2020-03-16 12:00:00,237.6094665527344,38.3125,20.83333396911621,-0.001055118,0.0014006897,15.566452,15.4603195,39.074886
2020-03-16 12:00:00,237.6094665527344,38.3125,20.875,-0.00065746973,0.0040084627,15.615083,15.472093,39.07653
2020-03-16 12:00:00,237.6094665527344,38.35416793823242,20.79166603088379,-0.003411531,-0.002678952,15.5574045,15.482017,39.074413
2020-03-16 12:00:00,237.6094665527344,38.35416793823242,20.83333396911621,-0.0026563546,-0.0024506447,15.570874,15.460833,39.074905
2020-03-16 12:00:00,237.6094665527344,38.35416793823242,20.875,-0.0019011782,0.0036575662,15.601996,15.473994,39.075974
2020-03-16 12:00:00,237.6094665527344,38.39583206176758,20.83333396911621,-0.0008262546,-0.004801151,15.585628,15.492694,39.07475
2020-03-16 12:00:00,237.6094665527344,38.39583206176758,20.875,-0.002298443,0.0050148126,15.60012,15.476133,39.075104
2020-03-16 12:00:00,237.6094665527344,38.39583206176758,20.91666603088379,-0.0037706315,0.0,15.604889,15.604889,39.074966
2020-03-16 12:00:00,237.6094665527344,38.4375,20.83333396911621,-0.0064696604,-0.0038777953,15.596314,15.498128,39.074562
2020-03-16 12:00:00,237.6094665527344,38.4375,20.875,-0.0064696604,0.00015187674,15.602949,15.480399,39.074654
2020-03-16 12:00:00,237.6094665527344,38.47916793823242,20.875,0.0,-0.0063116397,15.596612,15.596612,39.07429
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.58333396911621,0.023075605,0.004414936,15.068146,13.550035,38.992767
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.625,0.031924374,-0.0072971107,15.036303,13.549445,38.981876
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.66666603088379,0.036419988,-0.018053833,14.9994545,13.54822,38.97119
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.70833396911621,0.034960933,-0.025765527,14.953715,13.545842,38.959293
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.75,0.027701845,-0.027774733,14.916266,13.543678,38.95006
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.79166603088379,0.016980067,-0.02374897,14.945452,13.540599,38.95866
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.83333396911621,0.007128706,-0.022662127,15.070666,13.53648,38.993015
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.875,0.0015005352,-0.031674016,15.222276,13.538615,39.03713
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.91666603088379,-0.00058260374,-0.04207018,15.336261,13.537827,39.074867
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,20.95833396911621,-0.0014551581,-0.04485419,15.362282,13.537306,39.089966
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.0,-0.0016645972,-0.042812686,15.336994,13.536519,39.089928
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.04166603088379,-0.0017647626,-0.03884808,15.309507,13.533746,39.087635
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.08333396911621,-0.00354302,-0.03192203,15.293308,13.530893,39.087013
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.125,-0.0074568433,-0.024092736,15.2880945,13.528801,39.088234
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.16666603088379,-0.0128345955,-0.0156735,15.290156,13.524756,39.09017
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.20833396911621,-0.018934987,-0.0039602956,15.295433,13.52767,39.091305
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.25,-0.024826597,0.01210146,15.300809,13.655939,39.090744
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.29166603088379,-0.030155191,0.03178669,15.31213,13.963686,39.089714
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.33333396911621,-0.033987496,0.051880743,15.343972,13.778367,39.09201
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.375,-0.034729403,0.071406946,15.401098,13.6300745,39.099968
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.41666603088379,-0.03139124,0.084581874,15.485368,13.630037,39.11387
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.45833396911621,-0.023287369,0.08034002,15.590041,13.642597,39.13071
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.5,-0.01344293,0.05585379,15.682242,13.846388,39.14315
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.54166603088379,-0.0065836105,0.026000993,15.734227,14.548194,39.1471
2020-03-16 12:00:00,249.9158477783203,37.39583206176758,21.58333396911621,-0.0042964956,0.0056421612,15.745561,15.340423,39.145874
2020-03-16 12:00:00,249.9158477783203,37.4375,20.58333396911621,0.021008324,-0.009626287,14.903573,13.548659,38.94773
2020-03-16 12:00:00,249.9158477783203,37.4375,20.625,0.029971208,-0.015258132,14.876901,13.548867,38.93862
2020-03-16 12:00:00,249.9158477783203,37.4375,20.66666603088379,0.03218112,-0.018132387,14.8598385,13.547788,38.932972
2020-03-16 12:00:00,249.9158477783203,37.4375,20.70833396911621,0.027491696,-0.01824669,14.868889,13.54514,38.935005
2020-03-16 12:00:00,249.9158477783203,37.4375,20.75,0.017730163,-0.015159913,14.91923,13.543636,38.94853
2020-03-16 12:00:00,249.9158477783203,37.4375,20.79166603088379,0.0061174734,-0.009474819,15.021586,13.540191,38.976032
2020-03-16 12:00:00,249.9158477783203,37.4375,20.83333396911621,-0.003768319,-0.011357054,15.164652,13.536663,39.014553
2020-03-16 12:00:00,249.9158477783203,37.4375,20.875,-0.010626335,-0.02530771,15.31572,13.542857,39.05839
2020-03-16 12:00:00,249.9158477783203,37.4375,20.91666603088379,-0.016150074,-0.037709244,15.407787,13.539245,39.09019
2020-03-16 12:00:00,249.9158477783203,37.4375,20.95833396911621,-0.021374045,-0.040944774,15.4133215,13.538785,39.098812
2020-03-16 12:00:00,249.9158477783203,37.4375,21.0,-0.025624627,-0.039806448,15.387279,13.536722,39.09778
2020-03-16 12:00:00,249.9158477783203,37.4375,21.04166603088379,-0.029154886,-0.035338152,15.362298,13.534601,39.09587
2020-03-16 12:00:00,249.9158477783203,37.4375,21.08333396911621,-0.03291453,-0.02702042,15.342629,13.530525,39.0944
2020-03-16 12:00:00,249.9158477783203,37.4375,21.125,-0.037377674,-0.017729243,15.329396,13.527623,39.09356
2020-03-16 12:00:00,249.9158477783203,37.4375,21.16666603088379,-0.042593177,-0.0081683975,15.322706,13.527594,39.092957
2020-03-16 12:00:00,249.9158477783203,37.4375,21.20833396911621,-0.04827564,0.0037443715,15.322039,13.54365,39.092213
2020-03-16 12:00:00,249.9158477783203,37.4375,21.25,-0.05370353,0.018965632,15.330497,13.591626,39.09202
2020-03-16 12:00:00,249.9158477783203,37.4375,21.29166603088379,-0.05742604,0.036312655,15.354358,13.752652,39.09427
2020-03-16 12:00:00,249.9158477783203,37.4375,21.33333396911621,-0.057940636,0.05311174,15.398721,13.7721405,39.100266
2020-03-16 12:00:00,249.9158477783203,37.4375,21.375,-0.054712612,0.067529194,15.464914,13.659558,39.110718
2020-03-16 12:00:00,249.9158477783203,37.4375,21.41666603088379,-0.046609014,0.07322986,15.550283,13.632282,39.124016
2020-03-16 12:00:00,249.9158477783203,37.4375,21.45833396911621,-0.033332184,0.06365104,15.6389885,13.682329,39.13707
2020-03-16 12:00:00,249.9158477783203,37.4375,21.5,-0.018409157,0.04104077,15.7058,13.964596,39.14495
2020-03-16 12:00:00,249.9158477783203,37.4375,21.54166603088379,-0.011218239,0.015091317,15.735154,14.976094,39.146477
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.58333396911621,0.015276753,-0.021977546,14.802164,13.547831,38.919758
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.625,0.02013707,-0.019769553,14.816557,13.548017,38.921276
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.66666603088379,0.018687254,-0.014390755,14.851611,13.545084,38.928764
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.70833396911621,0.01195421,-0.008216665,14.921033,13.543097,38.94602
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.75,0.002630262,-0.0024206082,15.025354,13.540695,38.97317
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.79166603088379,-0.0065145423,0.0029982415,15.137586,13.537374,39.00229
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.83333396911621,-0.014585681,-0.0005987203,15.261964,13.543812,39.03516
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.875,-0.022852551,-0.015470786,15.396032,13.543322,39.073895
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.91666603088379,-0.032387067,-0.02801443,15.463098,13.565347,39.09798
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,20.95833396911621,-0.041876934,-0.03202355,15.458817,13.543868,39.10333
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.0,-0.049775295,-0.032613866,15.435955,13.535513,39.10292
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.04166603088379,-0.055944387,-0.029459566,15.414927,13.533188,39.10156
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.08333396911621,-0.061245345,-0.021278104,15.396727,13.529704,39.09983
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.125,-0.06653618,-0.011333532,15.384001,13.525449,39.098503
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.16666603088379,-0.07194213,-0.0011517737,15.379786,13.534131,39.0981
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.20833396911621,-0.07716958,0.01086796,15.386595,13.5814295,39.099094
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.25,-0.08128195,0.024540525,15.407089,13.584635,39.102062
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.29166603088379,-0.08216,0.037290003,15.441391,13.919197,39.10708
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.33333396911621,-0.07754374,0.04703232,15.490988,13.91933,39.11441
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.375,-0.06668185,0.054715026,15.5543165,13.794379,39.12374
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.41666603088379,-0.049965948,0.053664174,15.621833,13.755316,39.13353
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.45833396911621,-0.029981602,0.041686833,15.67969,13.965746,39.140945
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.5,-0.013518444,0.023314863,15.71997,14.569297,39.14459
2020-03-16 12:00:00,249.9158477783203,37.47916793823242,21.54166603088379,-0.0072846385,0.008035436,15.735681,15.479727,39.144585
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.58333396911621,0.00026054442,-0.029755482,14.907202,13.545643,38.946545
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.625,0.0023698849,-0.020687338,14.952478,13.543852,38.95505
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.66666603088379,0.00036285058,-0.009076469,15.008632,13.541358,38.96734
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.70833396911621,-0.0045466637,0.00070978364,15.089377,13.539119,38.986897
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.75,-0.010263452,0.0068546934,15.17278,13.5377245,39.00743
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.79166603088379,-0.015005675,0.010809926,15.246143,13.544775,39.025406
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.83333396911621,-0.01936829,0.007634577,15.346707,13.529674,39.05185
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.875,-0.025868947,-0.0040785354,15.455596,13.5618,39.082935
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.91666603088379,-0.03585957,-0.014624683,15.507536,13.657534,39.101074
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,20.95833396911621,-0.047526743,-0.019012913,15.512626,13.880051,39.107464
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.0,-0.058585692,-0.021273272,15.502606,13.739511,39.109295
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.04166603088379,-0.06814601,-0.020011852,15.490386,13.588352,39.109142
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.08333396911621,-0.075983375,-0.013636881,15.478934,13.548979,39.108433
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.125,-0.08246833,-0.0044121123,15.47133,13.540475,39.10798
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.16666603088379,-0.08751281,0.004868929,15.471853,13.541888,39.10869
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.20833396911621,-0.0902481,0.015393816,15.4828415,13.553283,39.110836
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.25,-0.090424865,0.02595056,15.503823,13.575406,39.114273
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.29166603088379,-0.086925365,0.0329421,15.5334835,14.126299,39.118866
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.33333396911621,-0.07676981,0.034945328,15.574346,14.569976,39.12495
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.375,-0.061081335,0.036554232,15.623769,14.316756,39.13186
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.41666603088379,-0.04179425,0.028082367,15.673554,14.353382,39.138275
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.45833396911621,-0.021315485,0.03000164,15.711195,15.090412,39.142654
2020-03-16 12:00:00,249.9158477783203,37.52083206176758,21.5,-0.011621898,0.014641025,15.724022,15.53345,39.143333
2020-03-16 12:00:00,249.9158477783203,37.5625,20.58333396911621,-0.0049597,-0.032534204,14.996773,13.540281,38.967087
2020-03-16 12:00:00,249.9158477783203,37.5625,20.625,-0.00601332,-0.0190109,15.057656,13.542458,38.978672
2020-03-16 12:00:00,249.9158477783203,37.5625,20.66666603088379,-0.009642805,-0.00378272,15.117822,13.543189,38.99173
2020-03-16 12:00:00,249.9158477783203,37.5625,20.70833396911621,-0.014499008,0.0077368557,15.201977,13.543242,39.012177
2020-03-16 12:00:00,249.9158477783203,37.5625,20.75,-0.018839741,0.012308155,15.287657,13.545245,39.033268
2020-03-16 12:00:00,249.9158477783203,37.5625,20.79166603088379,-0.020737296,0.012681896,15.360379,13.534427,39.051785
2020-03-16 12:00:00,249.9158477783203,37.5625,20.83333396911621,-0.020644272,0.009697714,15.433954,13.613376,39.07138
2020-03-16 12:00:00,249.9158477783203,37.5625,20.875,-0.021811599,0.0033104534,15.4971285,13.646537,39.089527
2020-03-16 12:00:00,249.9158477783203,37.5625,20.91666603088379,-0.0269741,-0.0023874647,15.528401,13.768416,39.10046
2020-03-16 12:00:00,249.9158477783203,37.5625,20.95833396911621,-0.035239525,-0.006298263,15.539284,14.803024,39.106934
2020-03-16 12:00:00,249.9158477783203,37.5625,21.0,-0.04426434,-0.008925052,15.546385,14.934529,39.1115
2020-03-16 12:00:00,249.9158477783203,37.5625,21.04166603088379,-0.05377113,-0.0075157527,15.554582,14.109396,39.11465
2020-03-16 12:00:00,249.9158477783203,37.5625,21.08333396911621,-0.06324619,-0.0035804983,15.559337,13.61464,39.11642
2020-03-16 12:00:00,249.9158477783203,37.5625,21.125,-0.07081727,0.0029021942,15.561884,13.56157,39.1177
2020-03-16 12:00:00,249.9158477783203,37.5625,21.16666603088379,-0.07541388,0.009478463,15.569057,13.564449,39.119633
2020-03-16 12:00:00,249.9158477783203,37.5625,21.20833396911621,-0.07661326,0.01629632,15.581674,13.678258,39.122295
2020-03-16 12:00:00,249.9158477783203,37.5625,21.25,-0.073189266,0.019937405,15.601966,13.720893,39.12575
2020-03-16 12:00:00,249.9158477783203,37.5625,21.29166603088379,-0.061042797,0.02930895,15.627736,14.681323,39.12975
2020-03-16 12:00:00,249.9158477783203,37.5625,21.33333396911621,-0.042305436,0.028869417,15.649812,15.39276,39.13282
2020-03-16 12:00:00,249.9158477783203,37.5625,21.375,-0.023985012,0.028497795,15.67165,15.375555,39.13572
2020-03-16 12:00:00,249.9158477783203,37.5625,21.41666603088379,-0.015431336,0.015107847,15.683889,15.626405,39.13685
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.58333396911621,-0.0021355818,-0.028781595,15.044923,13.524305,38.978954
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.625,-0.009162107,-0.011585383,15.137169,13.527916,38.999115
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.66666603088379,-0.017861485,0.0045646783,15.226484,13.522604,39.02084
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.70833396911621,-0.025479069,0.014629786,15.33097,13.522752,39.04726
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.75,-0.029696047,0.014656197,15.413026,13.5532255,39.067116
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.79166603088379,-0.026704129,0.012207579,15.456369,13.677877,39.077137
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.83333396911621,-0.018529795,0.0085367765,15.485245,14.136301,39.08443
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.875,-0.0124078,0.0049695824,15.507491,14.738818,39.091194
2020-03-16 12:00:00,249.9158477783203,37.60416793823242,20.91666603088379,-0.010096544,0.0027671217,15.528736,15.091733,39.097775
