time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,46.6522102355957,37.5625,21.16666603088379,-0.009262541,0.06900907,20.380426,13.583183,39.130917
2020-09-16,46.6522102355957,37.5625,21.20833396911621,-0.022151053,0.0676611,20.575975,13.696106,39.13218
2020-09-16,46.6522102355957,37.5625,21.25,-0.042485073,0.0663917,20.765425,13.723403,39.135357
2020-09-16,46.6522102355957,37.5625,21.29166603088379,-0.067532,0.074061126,20.964157,14.637083,39.141624
2020-09-16,46.6522102355957,37.5625,21.33333396911621,-0.096968666,0.079940915,21.224277,15.402814,39.151226
2020-09-16,46.6522102355957,37.5625,21.375,-0.11614964,0.069476776,21.487333,15.391434,39.163044
2020-09-16,46.6522102355957,37.5625,21.41666603088379,-0.09844298,0.06021869,21.751204,15.586582,39.17598
2020-09-16,46.6522102355957,37.5625,21.45833396911621,-0.04867722,0.05591615,21.9992,16.435581,39.189835
2020-09-16,46.6522102355957,37.5625,21.5,-0.020585025,0.029816056,22.188726,19.251678,39.201973
2020-09-16,46.6522102355957,37.60416793823242,20.58333396911621,-0.038468547,-0.016482713,18.642326,13.543111,39.092346
2020-09-16,46.6522102355957,37.60416793823242,20.625,-0.061475813,0.00054943515,18.824337,13.537151,39.11703
2020-09-16,46.6522102355957,37.60416793823242,20.66666603088379,-0.0875516,0.015587583,18.932695,13.539509,39.119835
2020-09-16,46.6522102355957,37.60416793823242,20.70833396911621,-0.111820795,0.024932547,19.025398,13.543104,39.120575
2020-09-16,46.6522102355957,37.60416793823242,20.75,-0.13068755,0.028268246,19.0987,13.5562105,39.121166
2020-09-16,46.6522102355957,37.60416793823242,20.79166603088379,-0.14372133,0.023611281,19.159163,13.871035,39.1216
2020-09-16,46.6522102355957,37.60416793823242,20.83333396911621,-0.14597726,0.011307272,19.2309,14.393559,39.121353
2020-09-16,46.6522102355957,37.60416793823242,20.875,-0.11881941,-0.024121745,19.301462,14.793028,39.1213
2020-09-16,46.6522102355957,37.60416793823242,20.91666603088379,-0.07820076,0.012603781,19.382648,15.090829,39.11884
2020-09-16,46.6522102355957,37.60416793823242,20.95833396911621,-0.052309256,0.027602047,19.501066,15.338121,39.118797
2020-09-16,46.6522102355957,37.60416793823242,21.0,-0.03716888,0.043383814,19.666403,15.189336,39.12043
2020-09-16,46.6522102355957,37.60416793823242,21.04166603088379,-0.028317425,0.05903312,19.884209,14.548161,39.12372
2020-09-16,46.6522102355957,37.60416793823242,21.08333396911621,-0.024811719,0.06951791,20.114386,13.679126,39.127544
2020-09-16,46.6522102355957,37.60416793823242,21.125,-0.032240935,0.07960217,20.323528,13.614689,39.12994
2020-09-16,46.6522102355957,37.60416793823242,21.16666603088379,-0.06565522,0.102485076,20.504503,13.677037,39.131813
2020-09-16,46.6522102355957,37.60416793823242,21.20833396911621,-0.12580067,0.12606594,20.682974,14.545464,39.136536
2020-09-16,46.6522102355957,37.60416793823242,21.25,-0.18040594,0.11860278,20.918491,15.246706,39.14555
2020-09-16,46.6522102355957,37.60416793823242,21.29166603088379,-0.17460214,0.08598686,21.28259,15.842358,39.15923
2020-09-16,46.6522102355957,37.60416793823242,21.33333396911621,-0.10117363,0.0984274,21.627323,17.294922,39.17347
2020-09-16,46.6522102355957,37.60416793823242,21.375,-0.05370762,0.08240648,21.903582,18.738525,39.186882
2020-09-16,46.6522102355957,37.64583206176758,20.58333396911621,-0.025525697,0.0074878708,18.643562,13.53286,39.065258
2020-09-16,46.6522102355957,37.64583206176758,20.625,-0.041225374,0.024157159,18.929047,13.616959,39.10467
2020-09-16,46.6522102355957,37.64583206176758,20.66666603088379,-0.050502256,0.03337408,19.113235,13.637,39.115376
2020-09-16,46.6522102355957,37.64583206176758,20.70833396911621,-0.048516773,0.031588554,19.255066,13.753703,39.120747
2020-09-16,46.6522102355957,37.64583206176758,20.75,-0.034370687,0.024013082,19.345806,14.64009,39.125206
2020-09-16,46.6522102355957,37.64583206176758,20.79166603088379,-0.024506113,0.028564356,19.394424,15.62422,39.128075
2020-09-16,46.6522102355957,37.64583206176758,20.875,-0.04502633,-0.055091348,19.51436,15.988239,39.12972
2020-09-16,46.6522102355957,37.64583206176758,20.91666603088379,-0.048035678,-0.005761934,19.432386,15.928308,39.125977
2020-09-16,46.6522102355957,37.64583206176758,20.95833396911621,-0.044788573,0.0075491173,19.53571,16.082558,39.123703
2020-09-16,46.6522102355957,37.64583206176758,21.0,-0.03829275,0.03662745,19.736872,15.807986,39.123547
2020-09-16,46.6522102355957,37.64583206176758,21.04166603088379,-0.039074797,0.056449614,19.970718,15.087895,39.125107
2020-09-16,46.6522102355957,37.64583206176758,21.08333396911621,-0.045474604,0.077184565,20.229198,13.891429,39.12814
2020-09-16,46.6522102355957,37.64583206176758,21.125,-0.059455078,0.10081522,20.481373,13.699382,39.131462
2020-09-16,46.6522102355957,37.64583206176758,21.16666603088379,-0.07454204,0.13541631,20.723288,13.958903,39.137337
2020-09-16,46.6522102355957,37.64583206176758,21.20833396911621,-0.07508122,0.15057088,21.01954,15.025909,39.149685
2020-09-16,46.6522102355957,37.64583206176758,21.25,-0.06913552,0.10767419,21.344698,15.943219,39.16398
2020-09-16,46.6522102355957,37.6875,20.58333396911621,-0.023179157,0.028494237,18.687212,13.589587,39.0463
2020-09-16,46.6522102355957,37.6875,20.625,-0.035787325,0.035815258,19.042252,13.775754,39.096184
2020-09-16,46.6522102355957,37.6875,20.66666603088379,-0.035699233,0.029753093,19.256147,14.176572,39.115482
2020-09-16,46.6522102355957,37.6875,20.70833396911621,-0.022480125,0.024681997,19.414928,15.0831175,39.124954
2020-09-16,46.6522102355957,37.6875,20.75,-0.012882206,0.009897164,19.47548,16.00294,39.13047
2020-09-16,46.6522102355957,37.6875,20.91666603088379,0.0010951778,-0.004089169,19.50421,19.50421,39.129498
2020-09-16,46.6522102355957,37.6875,20.95833396911621,0.003202402,-0.0013104278,19.67661,19.67661,39.129368
2020-09-16,46.6522102355957,37.6875,21.0,-0.0067067607,0.057332493,19.70748,16.649405,39.12688
2020-09-16,46.6522102355957,37.6875,21.04166603088379,-0.035917178,0.07464811,20.065994,15.0090475,39.12681
2020-09-16,46.6522102355957,37.6875,21.08333396911621,-0.06666056,0.10545648,20.32459,14.277092,39.129063
2020-09-16,46.6522102355957,37.6875,21.125,-0.09118663,0.1299174,20.623127,14.14627,39.135838
2020-09-16,46.6522102355957,37.6875,21.16666603088379,-0.09287768,0.13465263,20.975191,14.586171,39.149006
2020-09-16,46.6522102355957,37.6875,21.20833396911621,-0.060812347,0.097225204,21.405476,15.297571,39.168552
2020-09-16,46.6522102355957,37.6875,21.25,-0.03803267,0.02743781,21.797852,15.956047,39.185894
2020-09-16,46.6522102355957,37.72916793823242,20.58333396911621,-0.017399723,0.049167674,18.764763,13.67398,39.03432
2020-09-16,46.6522102355957,37.72916793823242,20.625,-0.025347816,0.038914226,19.15468,14.213771,39.088745
2020-09-16,46.6522102355957,37.72916793823242,20.66666603088379,-0.025443625,0.024237046,19.371675,15.207766,39.113243
2020-09-16,46.6522102355957,37.72916793823242,21.0,-0.031926878,0.09595641,19.633646,16.190554,39.12718
2020-09-16,46.6522102355957,37.72916793823242,21.04166603088379,-0.05159494,0.114758424,20.157404,14.8974085,39.12835
2020-09-16,46.6522102355957,37.72916793823242,21.08333396911621,-0.07682742,0.13324754,20.515474,14.54152,39.13407
2020-09-16,46.6522102355957,37.72916793823242,21.125,-0.08096719,0.13973698,20.927113,14.839745,39.14794
2020-09-16,46.6522102355957,37.72916793823242,21.16666603088379,-0.06262883,0.10889909,21.36512,15.261139,39.16763
2020-09-16,46.6522102355957,37.72916793823242,21.20833396911621,-0.03249791,0.05143414,21.784307,15.9844265,39.187656
2020-09-16,46.6522102355957,37.72916793823242,21.25,-0.019280694,0.0046702693,22.040113,17.361597,39.199615
2020-09-16,46.6522102355957,37.77083206176758,20.58333396911621,-0.029598735,0.06559375,18.862247,13.732762,39.035988
2020-09-16,46.6522102355957,37.77083206176758,20.625,-0.03556335,0.038111433,19.25249,14.841676,39.07826
2020-09-16,46.6522102355957,37.77083206176758,20.95833396911621,-0.033757392,0.048629876,19.489336,16.506523,39.12966
2020-09-16,46.6522102355957,37.77083206176758,21.0,-0.048747327,0.12819904,19.680397,15.729383,39.12751
2020-09-16,46.6522102355957,37.77083206176758,21.04166603088379,-0.07466123,0.15402061,20.29956,15.002524,39.1327
2020-09-16,46.6522102355957,37.77083206176758,21.08333396911621,-0.09438336,0.1567486,20.742939,14.997765,39.145035
2020-09-16,46.6522102355957,37.77083206176758,21.125,-0.10011205,0.1282043,21.22365,15.60403,39.163822
2020-09-16,46.6522102355957,37.77083206176758,21.16666603088379,-0.067397065,0.08682207,21.710077,16.20009,39.185287
2020-09-16,46.6522102355957,37.77083206176758,21.20833396911621,-0.03775153,0.03249157,22.013544,17.676546,39.19977
2020-09-16,46.6522102355957,37.8125,20.58333396911621,-0.020498836,0.058992818,18.929678,13.933491,39.035526
2020-09-16,46.6522102355957,37.8125,20.91666603088379,-0.015916597,0.022663128,19.570585,17.196817,39.131435
2020-09-16,46.6522102355957,37.8125,20.95833396911621,-0.040150993,0.07656483,19.636526,15.481121,39.129307
2020-09-16,46.6522102355957,37.8125,21.0,-0.0759367,0.16040914,19.936657,15.092541,39.129818
2020-09-16,46.6522102355957,37.8125,21.04166603088379,-0.095344774,0.17967455,20.530663,15.012264,39.13932
2020-09-16,46.6522102355957,37.8125,21.08333396911621,-0.10555977,0.15664102,20.985935,15.530625,39.15519
2020-09-16,46.6522102355957,37.8125,21.125,-0.107917994,0.12363564,21.508009,17.99794,39.175423
2020-09-16,46.6522102355957,37.85416793823242,20.58333396911621,-0.006345871,0.043047626,18.92459,14.572488,39.03296
2020-09-16,46.6522102355957,37.85416793823242,20.83333396911621,0.009727007,0.0039410614,19.507593,18.984539,39.11355
2020-09-16,46.6522102355957,37.85416793823242,20.875,0.0036891517,0.0137953535,19.40139,16.632309,39.119377
2020-09-16,46.6522102355957,37.85416793823242,20.91666603088379,-0.020056719,0.045537483,19.482388,15.87147,39.125526
2020-09-16,46.6522102355957,37.85416793823242,20.95833396911621,-0.055509668,0.12739971,19.750933,15.395418,39.128338
2020-09-16,46.6522102355957,37.85416793823242,21.0,-0.08071984,0.18691319,20.225618,15.402779,39.134987
2020-09-16,46.6522102355957,37.85416793823242,21.04166603088379,-0.07914703,0.17846897,20.90357,15.509796,39.15246
2020-09-16,46.6522102355957,37.85416793823242,21.08333396911621,-0.07010898,0.098368175,21.336283,16.681196,39.168564
2020-09-16,46.6522102355957,37.89583206176758,20.58333396911621,0.0015821881,0.03418686,18.858532,14.880289,39.02587
2020-09-16,46.6522102355957,37.89583206176758,20.625,0.0039445995,0.014157739,19.119751,15.690754,39.040516
2020-09-16,46.6522102355957,37.89583206176758,20.75,0.004292104,-0.0018982437,19.4611,17.399908,39.093235
2020-09-16,46.6522102355957,37.89583206176758,20.79166603088379,0.008832709,-0.011166215,19.458263,16.91636,39.09569
2020-09-16,46.6522102355957,37.89583206176758,20.83333396911621,0.011167254,0.0031513784,19.42809,16.200998,39.105877
2020-09-16,46.6522102355957,37.89583206176758,20.875,-0.0049045635,0.029650308,19.406336,15.814938,39.118076
2020-09-16,46.6522102355957,37.89583206176758,20.91666603088379,-0.035486944,0.090875074,19.571333,15.807543,39.125572
2020-09-16,46.6522102355957,37.89583206176758,20.95833396911621,-0.06068154,0.16345012,19.97877,15.8507,39.131844
2020-09-16,46.6522102355957,37.89583206176758,21.0,-0.06702188,0.19042115,20.570307,17.289518,39.144794
2020-09-16,46.6522102355957,37.89583206176758,21.04166603088379,-0.049586434,0.14696963,21.215508,16.199175,39.16657
2020-09-16,46.6522102355957,37.89583206176758,21.08333396911621,-0.03428863,0.043977275,21.64986,17.30531,39.184853
2020-09-16,46.6522102355957,37.9375,20.58333396911621,-0.0009141884,0.022897154,18.825403,15.121239,39.017498
2020-09-16,46.6522102355957,37.9375,20.625,0.004021709,0.012020927,19.10987,15.510287,39.037384
2020-09-16,46.6522102355957,37.9375,20.66666603088379,0.005829944,0.014984061,19.245703,16.107828,39.05684
2020-09-16,46.6522102355957,37.9375,20.75,0.003253552,-0.00123637,19.329275,16.516666,39.090786
2020-09-16,46.6522102355957,37.9375,20.79166603088379,0.0014693685,-0.008666096,19.30951,15.944472,39.09668
2020-09-16,46.6522102355957,37.9375,20.83333396911621,-0.0069765295,0.010321725,19.366636,15.747176,39.109318
2020-09-16,46.6522102355957,37.9375,20.875,-0.024756681,0.059534267,19.49297,15.811389,39.122517
2020-09-16,46.6522102355957,37.9375,20.91666603088379,-0.045719944,0.12523867,19.787092,15.828526,39.129974
2020-09-16,46.6522102355957,37.9375,20.95833396911621,-0.056476768,0.17690709,20.297693,16.508589,39.140102
2020-09-16,46.6522102355957,37.9375,21.0,-0.049787182,0.17262428,20.904444,17.198551,39.157703
2020-09-16,46.6522102355957,37.9375,21.04166603088379,-0.03145322,0.10991495,21.48046,16.402391,39.1793
2020-09-16,46.6522102355957,37.9375,21.08333396911621,-0.017247139,0.026938314,21.826197,17.3047,39.193176
2020-09-16,46.6522102355957,37.9375,21.125,-0.013773444,-0.016074743,21.97743,20.648493,39.198116
2020-09-16,46.6522102355957,37.97916793823242,20.58333396911621,-0.018022763,0.016055435,18.893553,15.4261875,39.03081
2020-09-16,46.6522102355957,37.97916793823242,20.625,-0.01728553,0.011744202,19.127972,15.848298,39.051292
2020-09-16,46.6522102355957,37.97916793823242,20.66666603088379,-0.015643395,0.016150925,19.282372,16.683313,39.070286
2020-09-16,46.6522102355957,37.97916793823242,20.70833396911621,-0.020691792,0.0,19.402311,17.234291,39.085655
2020-09-16,46.6522102355957,37.97916793823242,20.75,-0.022576401,-0.013125224,19.283127,16.184265,39.09572
2020-09-16,46.6522102355957,37.97916793823242,20.79166603088379,-0.011097322,-0.008697246,19.199081,15.700062,39.10308
2020-09-16,46.6522102355957,37.97916793823242,20.83333396911621,-0.012799615,0.026729884,19.383984,15.6948395,39.114117
2020-09-16,46.6522102355957,37.97916793823242,20.875,-0.032883205,0.08995304,19.675917,16.228668,39.127934
2020-09-16,46.6522102355957,37.97916793823242,20.91666603088379,-0.05103235,0.14491983,20.068089,15.982144,39.13755
2020-09-16,46.6522102355957,37.97916793823242,20.95833396911621,-0.052705713,0.1730132,20.602484,16.572493,39.150394
2020-09-16,46.6522102355957,37.97916793823242,21.0,-0.04001875,0.14854467,21.18572,16.536766,39.16903
2020-09-16,46.6522102355957,37.97916793823242,21.04166603088379,-0.024894318,0.08587652,21.674492,16.72496,39.18577
2020-09-16,46.6522102355957,37.97916793823242,21.08333396911621,-0.020421943,0.021840127,21.921192,18.040133,39.193157
2020-09-16,46.6522102355957,37.97916793823242,21.125,-0.019371003,-0.015157468,21.914001,19.827076,39.191154
2020-09-16,46.6522102355957,37.97916793823242,21.16666603088379,-0.016441055,-0.010342836,21.94133,21.526718,39.18833
2020-09-16,46.6522102355957,38.02083206176758,20.58333396911621,-0.023352033,0.008379426,19.106434,15.958618,39.056477
2020-09-16,46.6522102355957,38.02083206176758,20.625,-0.012082996,0.01360429,19.267944,16.63253,39.071655
2020-09-16,46.6522102355957,38.02083206176758,20.66666603088379,-0.007710315,0.01731779,19.36594,17.56639,39.08313
2020-09-16,46.6522102355957,38.02083206176758,20.75,-0.032070875,-0.025675954,19.246109,18.23551,39.105656
2020-09-16,46.6522102355957,38.02083206176758,20.79166603088379,-0.037345346,-0.011228515,19.272991,16.351105,39.11195
2020-09-16,46.6522102355957,38.02083206176758,20.83333396911621,-0.041790087,0.031165475,19.50074,15.89168,39.122208
2020-09-16,46.6522102355957,38.02083206176758,20.875,-0.04478384,0.11118762,19.890526,15.879477,39.134903
2020-09-16,46.6522102355957,38.02083206176758,20.91666603088379,-0.049555838,0.15434547,20.341652,15.890334,39.14639
2020-09-16,46.6522102355957,38.02083206176758,20.95833396911621,-0.046579354,0.16338196,20.865156,16.322956,39.160152
2020-09-16,46.6522102355957,38.02083206176758,21.0,-0.036911916,0.12943323,21.412855,16.43051,39.17672
2020-09-16,46.6522102355957,38.02083206176758,21.04166603088379,-0.02848257,0.07530495,21.827053,16.917427,39.188564
2020-09-16,46.6522102355957,38.02083206176758,21.08333396911621,-0.026874367,0.021728175,22.024927,17.69029,39.191906
2020-09-16,46.6522102355957,38.02083206176758,21.125,-0.028635386,-0.016974732,22.0121,18.171711,39.188644
2020-09-16,46.6522102355957,38.02083206176758,21.16666603088379,-0.020172618,-0.018734727,21.856186,18.70758,39.182297
2020-09-16,46.6522102355957,38.02083206176758,21.20833396911621,-0.011027533,-0.018335568,21.823385,20.478642,39.17961
2020-09-16,46.6522102355957,38.0625,20.58333396911621,-0.016341511,0.0018604457,19.410975,18.609053,39.07416
2020-09-16,46.6522102355957,38.0625,20.83333396911621,-0.0150153525,0.035800535,19.726768,16.435717,39.132187
2020-09-16,46.6522102355957,38.0625,20.875,-0.023752255,0.12684907,20.075882,15.797034,39.141384
2020-09-16,46.6522102355957,38.0625,20.91666603088379,-0.03571735,0.16016115,20.554554,16.051899,39.153976
2020-09-16,46.6522102355957,38.0625,20.95833396911621,-0.037409805,0.15638731,21.071775,16.814362,39.168407
2020-09-16,46.6522102355957,38.0625,21.0,-0.034727577,0.12000284,21.596386,16.674002,39.183853
2020-09-16,46.6522102355957,38.0625,21.04166603088379,-0.03293654,0.07237626,21.986568,16.931871,39.194603
2020-09-16,46.6522102355957,38.0625,21.08333396911621,-0.030911937,0.02163752,22.200382,17.22059,39.19924
2020-09-16,46.6522102355957,38.0625,21.125,-0.02645162,-0.022382211,22.184628,17.779121,39.19441
2020-09-16,46.6522102355957,38.0625,21.16666603088379,-0.019284667,-0.03197891,22.04231,18.271105,39.18509
2020-09-16,46.6522102355957,38.0625,21.20833396911621,-0.010876213,-0.021208426,21.872267,19.35148,39.175873
2020-09-16,46.6522102355957,38.0625,21.25,-0.0065544415,-0.0069570295,21.856487,21.316109,39.17244
2020-09-16,46.6522102355957,38.10416793823242,20.83333396911621,-0.0029092743,0.045146015,19.704184,16.648077,39.13429
2020-09-16,46.6522102355957,38.10416793823242,20.875,-0.008033926,0.1427559,20.100527,15.798663,39.14349
2020-09-16,46.6522102355957,38.10416793823242,20.91666603088379,-0.017248634,0.16967493,20.671076,16.163792,39.15845
