time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.875,-0.024261335,0.031147365,16.549923,15.726995,39.086697
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.91666603088379,-0.029861687,0.042626698,16.608473,15.752331,39.092533
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.95833396911621,-0.038278855,0.07035907,16.733725,15.927261,39.0968
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,21.0,-0.028741447,0.039369456,16.895966,16.593237,39.096878
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,21.04166603088379,-0.012179846,0.0101863975,17.035452,17.035452,39.09432
2020-07-16 12:00:00,46.6522102355957,38.4375,20.75,-0.006916244,0.011058961,16.606422,15.751391,39.074608
2020-07-16 12:00:00,46.6522102355957,38.4375,20.79166603088379,-0.010530775,0.025779419,16.583076,15.716779,39.079895
2020-07-16 12:00:00,46.6522102355957,38.4375,20.83333396911621,-0.017906887,0.035892166,16.56466,15.689798,39.083744
2020-07-16 12:00:00,46.6522102355957,38.4375,20.875,-0.024896989,0.04037141,16.595415,15.703191,39.086082
2020-07-16 12:00:00,46.6522102355957,38.4375,20.91666603088379,-0.023259072,0.043693654,16.680964,15.724118,39.089172
2020-07-16 12:00:00,46.6522102355957,38.4375,20.95833396911621,-0.014224716,0.058168136,16.826336,16.093184,39.090126
2020-07-16 12:00:00,46.6522102355957,38.4375,21.0,-0.010056797,0.012025021,17.10752,17.10752,39.08151
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.70833396911621,-0.018169075,0.023544671,16.604267,15.776156,39.060177
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.75,-0.020765733,0.020460159,16.592102,15.76223,39.072964
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.79166603088379,-0.024460126,0.0301054,16.604343,15.772017,39.07913
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.83333396911621,-0.026684018,0.04080081,16.619875,15.761506,39.08173
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.875,-0.030017821,0.045255046,16.677956,15.679942,39.082794
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.91666603088379,-0.03388442,0.046548333,16.791922,15.709846,39.08314
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.95833396911621,-0.035543375,0.042197343,16.895752,16.514843,39.08297
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.58333396911621,0.08724433,0.013990473,17.327581,13.556822,39.11617
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.625,0.08827012,0.016838623,17.325012,13.556064,39.12532
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.66666603088379,0.086665735,0.017901575,17.304197,13.554963,39.133884
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.70833396911621,0.083572,0.014923877,17.260178,13.553473,39.139862
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.75,0.079898946,0.007628154,17.198362,13.552002,39.143692
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.79166603088379,0.075423375,-0.0023580603,17.127531,13.549401,39.14591
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.83333396911621,0.06952907,-0.012905557,17.058086,13.547338,39.14655
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.875,0.061786886,-0.02206177,16.994783,13.548167,39.14476
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.91666603088379,0.052874684,-0.029476505,16.933626,13.553035,39.140156
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,20.95833396911621,0.045112252,-0.036981754,16.864857,13.539909,39.13333
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.0,0.040487222,-0.047413185,16.78867,13.535258,39.128593
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.04166603088379,0.03789848,-0.05987421,16.722868,13.53463,39.132175
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.08333396911621,0.03381509,-0.068146326,16.68435,13.533651,39.146656
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.125,0.024986304,-0.06664888,16.669899,13.533423,39.166607
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.16666603088379,0.010742311,-0.05612891,16.670115,13.528448,39.18332
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.20833396911621,-0.00707713,-0.035666168,16.68292,13.526439,39.192772
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.25,-0.025389729,-0.0026218966,16.699451,13.66327,39.194637
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.29166603088379,-0.040336497,0.03890459,16.717243,13.917757,39.190975
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.33333396911621,-0.047834188,0.078873225,16.729622,13.725022,39.18169
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.375,-0.045890283,0.10580991,16.742744,13.630074,39.168934
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.41666603088379,-0.036921296,0.112322286,16.776287,13.631452,39.15521
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.45833396911621,-0.025579391,0.10212376,16.878695,13.635735,39.144623
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.5,-0.015551233,0.08229653,17.073597,13.739972,39.140034
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.54166603088379,-0.009505088,0.056656457,17.313633,14.351697,39.139446
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.58333396911621,-0.0092722075,0.03537443,17.514288,15.260837,39.140553
2020-07-16 12:00:00,51.379859924316406,37.39583206176758,21.625,-0.010741933,0.008461238,17.634773,16.160683,39.14146
2020-07-16 12:00:00,51.379859924316406,37.4375,20.58333396911621,0.07355933,0.011169885,17.3266,13.557632,39.09835
2020-07-16 12:00:00,51.379859924316406,37.4375,20.625,0.07349607,0.017390782,17.34459,13.557514,39.11076
2020-07-16 12:00:00,51.379859924316406,37.4375,20.66666603088379,0.07174781,0.021265667,17.322725,13.556543,39.118843
2020-07-16 12:00:00,51.379859924316406,37.4375,20.70833396911621,0.06892341,0.019539298,17.26995,13.554885,39.12425
2020-07-16 12:00:00,51.379859924316406,37.4375,20.75,0.06513382,0.0130150495,17.201046,13.553578,39.128944
2020-07-16 12:00:00,51.379859924316406,37.4375,20.79166603088379,0.05982203,0.004436167,17.124239,13.549231,39.132217
2020-07-16 12:00:00,51.379859924316406,37.4375,20.83333396911621,0.052532483,-0.004034939,17.04635,13.546777,39.132893
2020-07-16 12:00:00,51.379859924316406,37.4375,20.875,0.043881543,-0.011517313,16.973074,13.55288,39.130615
2020-07-16 12:00:00,51.379859924316406,37.4375,20.91666603088379,0.035631582,-0.0193904,16.901167,13.54442,39.125954
2020-07-16 12:00:00,51.379859924316406,37.4375,20.95833396911621,0.029607661,-0.029812163,16.828083,13.536802,39.12233
2020-07-16 12:00:00,51.379859924316406,37.4375,21.0,0.025583258,-0.042661637,16.764473,13.538797,39.12562
2020-07-16 12:00:00,51.379859924316406,37.4375,21.04166603088379,0.02075916,-0.05339121,16.722864,13.535572,39.138676
2020-07-16 12:00:00,51.379859924316406,37.4375,21.08333396911621,0.011680987,-0.055622235,16.698536,13.5338,39.157528
2020-07-16 12:00:00,51.379859924316406,37.4375,21.125,-0.0029420808,-0.047589242,16.681906,13.5328665,39.17491
2020-07-16 12:00:00,51.379859924316406,37.4375,21.16666603088379,-0.021215782,-0.033161573,16.67329,13.528165,39.185497
2020-07-16 12:00:00,51.379859924316406,37.4375,21.20833396911621,-0.04025448,-0.0120139355,16.674856,13.537428,39.189102
2020-07-16 12:00:00,51.379859924316406,37.4375,21.25,-0.057005696,0.01769776,16.682938,13.590619,39.18736
2020-07-16 12:00:00,51.379859924316406,37.4375,21.29166603088379,-0.06757604,0.050364766,16.693407,13.731447,39.181248
2020-07-16 12:00:00,51.379859924316406,37.4375,21.33333396911621,-0.06868153,0.07788662,16.707367,13.725366,39.17178
2020-07-16 12:00:00,51.379859924316406,37.4375,21.375,-0.06031742,0.09360637,16.734768,13.648331,39.160667
2020-07-16 12:00:00,51.379859924316406,37.4375,21.41666603088379,-0.046434548,0.09508524,16.799513,13.632305,39.150295
2020-07-16 12:00:00,51.379859924316406,37.4375,21.45833396911621,-0.032212272,0.08606478,16.933977,13.662286,39.143433
2020-07-16 12:00:00,51.379859924316406,37.4375,21.5,-0.021776259,0.07102872,17.137135,13.816557,39.14022
2020-07-16 12:00:00,51.379859924316406,37.4375,21.54166603088379,-0.013761781,0.049553085,17.359112,14.85607,39.13981
2020-07-16 12:00:00,51.379859924316406,37.4375,21.58333396911621,-0.0072362977,0.031221872,17.548903,15.680834,39.1407
2020-07-16 12:00:00,51.379859924316406,37.4375,21.625,-0.004897199,0.00077596033,17.78023,17.78023,39.1385
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.58333396911621,0.046600915,0.01041802,17.299393,13.557724,39.07479
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.625,0.04548953,0.018760633,17.32459,13.557609,39.088837
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.66666603088379,0.043502454,0.02430639,17.298912,13.554701,39.096664
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.70833396911621,0.040705327,0.023704777,17.242828,13.552482,39.102886
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.75,0.03689147,0.018537505,17.170416,13.550325,39.108253
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.79166603088379,0.031702425,0.011650582,17.08656,13.546401,39.111244
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.83333396911621,0.025356634,0.0047840844,17.001472,13.551102,39.11221
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.875,0.018770179,-0.0023007956,16.9229,13.579719,39.1124
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.91666603088379,0.01337717,-0.0117897745,16.85299,13.586635,39.113396
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,20.95833396911621,0.009401036,-0.024184119,16.795446,13.534401,39.118717
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.0,0.0046769716,-0.03606106,16.759712,13.526686,39.131786
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.04166603088379,-0.003707105,-0.041732445,16.729967,13.528448,39.147728
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.08333396911621,-0.016953005,-0.037457198,16.69814,13.529379,39.162857
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.125,-0.03352583,-0.025221178,16.671515,13.529903,39.17432
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.16666603088379,-0.050985176,-0.009849105,16.657108,13.529464,39.179813
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.20833396911621,-0.06726942,0.009465174,16.655607,13.577788,39.179665
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.25,-0.0795494,0.03278795,16.663881,13.571476,39.175777
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.29166603088379,-0.08429012,0.05438295,16.679436,13.835067,39.169285
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.33333396911621,-0.08007232,0.0698551,16.71099,13.826732,39.16133
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.375,-0.06948801,0.07777405,16.770014,13.736427,39.153175
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.41666603088379,-0.057233993,0.07718046,16.878134,13.719345,39.14653
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.45833396911621,-0.04616385,0.070124894,17.0486,13.832064,39.14233
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.5,-0.037060853,0.05888352,17.258427,14.38157,39.13971
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.54166603088379,-0.026628967,0.038534407,17.462404,15.390126,39.139507
2020-07-16 12:00:00,51.379859924316406,37.47916793823242,21.58333396911621,-0.020176167,0.025691884,17.600224,16.099846,39.140026
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.58333396911621,0.020609958,0.012435489,17.27833,13.555863,39.059162
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.625,0.017829191,0.021620099,17.29007,13.5519905,39.071003
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.66666603088379,0.014687564,0.0278723,17.254107,13.548651,39.07732
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.70833396911621,0.010919931,0.028422927,17.190088,13.546251,39.082405
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.75,0.006456427,0.024591995,17.111061,13.545047,39.08723
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.79166603088379,0.0019698867,0.018193247,17.024826,13.549266,39.092155
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.83333396911621,-0.0014784974,0.010752944,16.943722,13.565761,39.09771
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.875,-0.0038061899,0.0027867763,16.871881,13.590844,39.103966
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.91666603088379,-0.0061816187,-0.007359575,16.817242,13.820003,39.113903
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,20.95833396911621,-0.010112885,-0.018699309,16.782768,14.009839,39.127266
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.0,-0.017030075,-0.026519945,16.753023,13.793335,39.139942
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.04166603088379,-0.02731053,-0.02694492,16.717094,13.569791,39.15113
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.08333396911621,-0.039947484,-0.01862567,16.679193,13.536705,39.16157
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.125,-0.054063577,-0.0045915074,16.648762,13.530488,39.168564
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.16666603088379,-0.06871032,0.010124337,16.63691,13.53075,39.17048
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.20833396911621,-0.08124733,0.02547438,16.645191,13.5332,39.168316
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.25,-0.087944455,0.040616,16.668194,13.575645,39.163826
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.29166603088379,-0.08701236,0.052229606,16.709436,13.948896,39.158165
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.33333396911621,-0.07982539,0.058567204,16.780247,14.443356,39.15232
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.375,-0.06962591,0.062461294,16.890224,14.135783,39.147514
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.41666603088379,-0.05862201,0.06147833,17.039526,14.163243,39.143887
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.45833396911621,-0.04666452,0.056636095,17.215445,15.0093,39.1408
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.5,-0.03162829,0.041017357,17.403282,15.438938,39.13921
2020-07-16 12:00:00,51.379859924316406,37.52083206176758,21.54166603088379,-0.022937542,0.031340133,17.545576,16.139353,39.139465
2020-07-16 12:00:00,51.379859924316406,37.5625,20.58333396911621,-0.0006943568,0.016777026,17.256342,13.545589,39.05432
2020-07-16 12:00:00,51.379859924316406,37.5625,20.625,-0.0048979283,0.026407415,17.239218,13.544712,39.06215
2020-07-16 12:00:00,51.379859924316406,37.5625,20.66666603088379,-0.00998388,0.03350663,17.183699,13.545058,39.066658
2020-07-16 12:00:00,51.379859924316406,37.5625,20.70833396911621,-0.016043272,0.035239592,17.107775,13.545284,39.071583
2020-07-16 12:00:00,51.379859924316406,37.5625,20.75,-0.021743542,0.031136738,17.027775,13.550766,39.079964
2020-07-16 12:00:00,51.379859924316406,37.5625,20.79166603088379,-0.024676075,0.022115327,16.95205,13.574892,39.09118
2020-07-16 12:00:00,51.379859924316406,37.5625,20.83333396911621,-0.023448465,0.011121642,16.888294,13.634234,39.102398
2020-07-16 12:00:00,51.379859924316406,37.5625,20.875,-0.020418327,0.0024052744,16.834696,13.76215,39.113033
2020-07-16 12:00:00,51.379859924316406,37.5625,20.91666603088379,-0.02074936,-0.0042946497,16.793423,13.957385,39.124474
2020-07-16 12:00:00,51.379859924316406,37.5625,20.95833396911621,-0.02522809,-0.012015395,16.762186,14.831547,39.13482
2020-07-16 12:00:00,51.379859924316406,37.5625,21.0,-0.031598683,-0.016033953,16.729963,14.894967,39.14204
2020-07-16 12:00:00,51.379859924316406,37.5625,21.04166603088379,-0.038763724,-0.014079186,16.694275,13.990031,39.149006
2020-07-16 12:00:00,51.379859924316406,37.5625,21.08333396911621,-0.046418585,-0.0044795517,16.658957,13.616144,39.156708
2020-07-16 12:00:00,51.379859924316406,37.5625,21.125,-0.05517338,0.0105680395,16.638351,13.548841,39.161495
2020-07-16 12:00:00,51.379859924316406,37.5625,21.16666603088379,-0.06505838,0.025410244,16.645279,13.558168,39.16152
2020-07-16 12:00:00,51.379859924316406,37.5625,21.20833396911621,-0.07547244,0.03899917,16.681858,13.680901,39.158432
2020-07-16 12:00:00,51.379859924316406,37.5625,21.25,-0.08586022,0.049902692,16.745625,13.70659,39.154316
2020-07-16 12:00:00,51.379859924316406,37.5625,21.29166603088379,-0.09378853,0.053087823,16.829477,14.525474,39.150448
2020-07-16 12:00:00,51.379859924316406,37.5625,21.33333396911621,-0.097065784,0.053978413,16.935505,15.343664,39.14694
2020-07-16 12:00:00,51.379859924316406,37.5625,21.375,-0.09462368,0.04706405,17.079756,15.329295,39.143635
2020-07-16 12:00:00,51.379859924316406,37.5625,21.41666603088379,-0.07536046,0.05361913,17.257914,15.537583,39.14101
2020-07-16 12:00:00,51.379859924316406,37.5625,21.45833396911621,-0.043370776,0.05059909,17.412516,16.089247,39.13959
2020-07-16 12:00:00,51.379859924316406,37.5625,21.5,-0.027698735,0.030047292,17.524702,16.953566,39.13942
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.58333396911621,-0.024337433,0.023307327,17.18834,13.550567,39.05538
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.625,-0.031431034,0.03396548,17.14452,13.558944,39.06277
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.66666603088379,-0.039380096,0.041562892,17.077284,13.558113,39.070705
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.70833396911621,-0.04624453,0.04264722,17.00331,13.55446,39.081303
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.75,-0.050087925,0.0356299,16.935665,13.573889,39.09546
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.79166603088379,-0.05074962,0.021703666,16.88399,13.868864,39.110016
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.83333396911621,-0.047241002,0.009366021,16.847855,14.336922,39.119587
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.875,-0.038397294,-0.0063061463,16.824291,14.832338,39.12793
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.91666603088379,-0.030883785,-0.0036144473,16.789463,15.101122,39.133392
2020-07-16 12:00:00,51.379859924316406,37.60416793823242,20.95833396911621,-0.030676741,-0.004939345,16.758184,15.310368,39.136745
