time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,172.2373504638672,37.4375,20.83333396911621,-0.04135506,0.0321221,15.077482,13.508659,39.017155
2020-01-16 12:00:00,172.2373504638672,37.4375,20.875,-0.03215109,0.041132078,15.098676,13.501209,39.017536
2020-01-16 12:00:00,172.2373504638672,37.4375,20.91666603088379,-0.023277922,0.04586321,15.130589,13.528151,39.01906
2020-01-16 12:00:00,172.2373504638672,37.4375,20.95833396911621,-0.015284627,0.04525394,15.1666975,13.539979,39.02124
2020-01-16 12:00:00,172.2373504638672,37.4375,21.0,-0.009542308,0.04104362,15.203439,13.547063,39.023758
2020-01-16 12:00:00,172.2373504638672,37.4375,21.04166603088379,-0.0066961986,0.03730591,15.23143,13.554315,39.023968
2020-01-16 12:00:00,172.2373504638672,37.4375,21.08333396911621,-0.0074365423,0.03511087,15.244054,13.558826,39.020126
2020-01-16 12:00:00,172.2373504638672,37.4375,21.125,-0.012978887,0.035258725,15.250411,13.558603,39.012814
2020-01-16 12:00:00,172.2373504638672,37.4375,21.16666603088379,-0.023324769,0.041984264,15.2637415,13.570364,39.003998
2020-01-16 12:00:00,172.2373504638672,37.4375,21.20833396911621,-0.03626956,0.057403624,15.293251,13.618856,38.993805
2020-01-16 12:00:00,172.2373504638672,37.4375,21.25,-0.04695628,0.08075521,15.359898,13.700208,38.98894
2020-01-16 12:00:00,172.2373504638672,37.4375,21.29166603088379,-0.053484593,0.106791504,15.483532,13.889506,38.993523
2020-01-16 12:00:00,172.2373504638672,37.4375,21.33333396911621,-0.055526998,0.12735848,15.672125,13.91359,39.008503
2020-01-16 12:00:00,172.2373504638672,37.4375,21.375,-0.05262491,0.1334424,15.916791,13.766008,39.029446
2020-01-16 12:00:00,172.2373504638672,37.4375,21.41666603088379,-0.046488754,0.12032805,16.186617,13.702411,39.049747
2020-01-16 12:00:00,172.2373504638672,37.4375,21.45833396911621,-0.03597321,0.09095341,16.43945,13.809031,39.06419
2020-01-16 12:00:00,172.2373504638672,37.4375,21.5,-0.018186266,0.045039173,16.6425,14.104541,39.07485
2020-01-16 12:00:00,172.2373504638672,37.4375,21.54166603088379,-0.003399669,0.008254299,16.73435,14.919373,39.077023
2020-01-16 12:00:00,172.2373504638672,37.4375,21.58333396911621,0.00046623388,-0.0015500947,16.744217,15.876316,39.072502
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.58333396911621,-0.095597014,-0.07012906,15.176283,13.544362,39.01517
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.625,-0.104628086,-0.06083754,15.149499,13.540282,39.013584
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.66666603088379,-0.10986552,-0.044694882,15.128973,13.534678,39.014004
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.70833396911621,-0.111682996,-0.026038107,15.114875,13.529411,39.014774
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.75,-0.10971478,-0.008152252,15.106914,13.526689,39.01473
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.79166603088379,-0.1056682,0.008956628,15.104643,13.511938,39.01391
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.83333396911621,-0.099898905,0.021261487,15.110484,13.500631,39.013107
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.875,-0.0923264,0.030162433,15.129643,13.551001,39.013683
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.91666603088379,-0.08487122,0.03413999,15.160611,13.59954,39.015343
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,20.95833396911621,-0.0759281,0.033129334,15.197045,13.594736,39.01704
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.0,-0.06593284,0.03149585,15.232774,13.577113,39.01827
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.04166603088379,-0.058866702,0.03276189,15.26046,13.572459,39.017284
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.08333396911621,-0.058210645,0.03873376,15.279522,13.571063,39.01345
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.125,-0.06378967,0.044477377,15.298847,13.563235,39.00706
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.16666603088379,-0.07199012,0.054664075,15.328659,13.5781355,38.99939
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.20833396911621,-0.08096792,0.06943105,15.3831215,13.66513,38.992535
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.25,-0.08973545,0.089583114,15.480991,13.647297,38.992664
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.29166603088379,-0.09505091,0.109486215,15.639083,14.090163,39.002964
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.33333396911621,-0.09102658,0.1200172,15.854763,14.07664,39.01977
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.375,-0.07575102,0.117934145,16.102812,13.933757,39.03923
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.41666603088379,-0.053705297,0.09823546,16.347624,13.88936,39.055878
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.45833396911621,-0.031300645,0.065102205,16.558401,14.096533,39.068348
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.5,-0.01118574,0.026307063,16.694387,14.614715,39.07708
2020-01-16 12:00:00,172.2373504638672,37.47916793823242,21.54166603088379,-0.0015802912,0.00059665233,16.720684,15.345778,39.075226
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.58333396911621,-0.13879344,-0.05746306,15.307337,13.537363,39.01559
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.625,-0.14879574,-0.046409942,15.280652,13.530135,39.014812
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.66666603088379,-0.16182993,-0.032869004,15.263293,13.524467,39.015434
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.70833396911621,-0.17122856,-0.022907952,15.250645,13.517521,39.015697
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.75,-0.17118154,-0.014156301,15.237133,13.511444,39.014973
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.79166603088379,-0.16314813,-0.0024958593,15.225415,13.500368,39.013622
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.83333396911621,-0.14979602,0.0068864967,15.224617,13.522342,39.012665
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.875,-0.13648151,0.020284398,15.234475,13.585607,39.01269
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.91666603088379,-0.12789348,0.024927948,15.256321,13.84393,39.013878
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,20.95833396911621,-0.12093054,0.024597235,15.283146,14.081627,39.01493
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.0,-0.11492094,0.021992408,15.311297,13.9373,39.014774
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.04166603088379,-0.10518001,0.020105056,15.337207,13.677596,39.012672
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.08333396911621,-0.09510916,0.03611914,15.36178,13.619598,39.008648
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.125,-0.09473199,0.05185793,15.400007,13.5812645,39.003387
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.16666603088379,-0.101191856,0.06686293,15.462355,13.581218,38.998924
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.20833396911621,-0.10811093,0.08068372,15.559137,13.61206,38.997593
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.25,-0.11073062,0.09236848,15.706541,13.650845,39.00389
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.29166603088379,-0.10485987,0.103268065,15.897858,14.276231,39.0174
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.33333396911621,-0.09220971,0.10653547,16.115122,14.695312,39.033222
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.375,-0.07839284,0.09854654,16.323904,14.429101,39.04859
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.41666603088379,-0.06132453,0.06842507,16.507872,14.454778,39.06163
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.45833396911621,-0.032397155,0.052129097,16.63795,15.02894,39.07101
2020-01-16 12:00:00,172.2373504638672,37.52083206176758,21.5,-0.013878669,0.022146761,16.70454,15.4024515,39.07652
2020-01-16 12:00:00,172.2373504638672,37.5625,20.58333396911621,-0.16934577,-0.04337683,15.538313,13.517207,39.019054
2020-01-16 12:00:00,172.2373504638672,37.5625,20.625,-0.18033001,-0.032908197,15.505433,13.507543,39.018642
2020-01-16 12:00:00,172.2373504638672,37.5625,20.66666603088379,-0.19800179,-0.020092659,15.483957,13.506102,39.019054
2020-01-16 12:00:00,172.2373504638672,37.5625,20.70833396911621,-0.2154355,-0.014758378,15.475802,13.504934,39.01849
2020-01-16 12:00:00,172.2373504638672,37.5625,20.75,-0.22173996,-0.013249482,15.464462,13.5031805,39.016754
2020-01-16 12:00:00,172.2373504638672,37.5625,20.79166603088379,-0.22047347,-0.004020649,15.442585,13.548692,39.0147
2020-01-16 12:00:00,172.2373504638672,37.5625,20.83333396911621,-0.22046705,0.005940679,15.436139,13.631303,39.013733
2020-01-16 12:00:00,172.2373504638672,37.5625,20.875,-0.21926256,0.0032980025,15.445454,13.802204,39.014088
2020-01-16 12:00:00,172.2373504638672,37.5625,20.91666603088379,-0.20257512,-0.002182754,15.457457,14.099809,39.014553
2020-01-16 12:00:00,172.2373504638672,37.5625,20.95833396911621,-0.17889932,0.004131986,15.44893,14.753597,39.013905
2020-01-16 12:00:00,172.2373504638672,37.5625,21.0,-0.16434258,0.0059836516,15.454411,14.81154,39.01334
2020-01-16 12:00:00,172.2373504638672,37.5625,21.04166603088379,-0.14584205,0.0018599173,15.487705,14.249039,39.010475
2020-01-16 12:00:00,172.2373504638672,37.5625,21.08333396911621,-0.13683523,0.030383859,15.519796,13.735727,39.007046
2020-01-16 12:00:00,172.2373504638672,37.5625,21.125,-0.14288555,0.056288004,15.575752,13.634526,39.005432
2020-01-16 12:00:00,172.2373504638672,37.5625,21.16666603088379,-0.15500578,0.07784055,15.674417,13.643974,39.006466
2020-01-16 12:00:00,172.2373504638672,37.5625,21.20833396911621,-0.16948411,0.090980515,15.805727,13.822669,39.01401
2020-01-16 12:00:00,172.2373504638672,37.5625,21.25,-0.17645623,0.093757845,15.977059,13.880935,39.025867
2020-01-16 12:00:00,172.2373504638672,37.5625,21.29166603088379,-0.16944507,0.07590859,16.166395,14.720623,39.038002
2020-01-16 12:00:00,172.2373504638672,37.5625,21.33333396911621,-0.13641375,0.10005661,16.361826,15.270482,39.049442
2020-01-16 12:00:00,172.2373504638672,37.5625,21.375,-0.08476996,0.09146658,16.529436,15.267993,39.061035
2020-01-16 12:00:00,172.2373504638672,37.5625,21.41666603088379,-0.057481334,0.053174824,16.645546,15.535175,39.069878
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.58333396911621,-0.14438456,-0.02005917,15.876418,13.499355,39.032555
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.625,-0.15966968,-0.018297315,15.852659,13.530832,39.031963
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.66666603088379,-0.17418902,-0.011608279,15.81458,13.527256,39.02971
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.70833396911621,-0.18840376,-0.005136289,15.782461,13.51395,39.02676
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.75,-0.1998025,3.5663045e-06,15.753892,13.574928,39.02423
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.79166603088379,-0.20434724,0.0031772915,15.712626,13.951309,39.02174
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.83333396911621,-0.21889041,0.014505706,15.6432295,14.46881,39.01917
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.875,-0.26572555,-0.008607846,15.630555,14.801596,39.019505
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.91666603088379,-0.28231803,-0.026573863,15.710869,14.989072,39.02085
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,20.95833396911621,-0.27173337,-0.01535472,15.714751,15.109321,39.020542
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.0,-0.2509588,-0.05544783,15.728979,15.033711,39.020645
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.04166603088379,-0.18360846,-0.02665781,15.752891,14.662645,39.017807
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.08333396911621,-0.15936148,0.03915908,15.794494,13.847384,39.016766
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.125,-0.17354658,0.06260304,15.904813,13.713349,39.020657
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.16666603088379,-0.16678064,0.0768719,16.036064,13.834811,39.028034
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.20833396911621,-0.14632043,0.0756418,16.19655,14.65759,39.03915
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.25,-0.10747097,0.05489198,16.382378,15.125627,39.049908
2020-01-16 12:00:00,172.2373504638672,37.60416793823242,21.29166603088379,-0.085236184,0.054459818,16.485044,16.208923,39.05563
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,20.58333396911621,-0.03330321,-0.0023826386,16.135448,13.638523,39.047375
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,20.625,-0.037344582,-0.0036221596,16.167025,13.728255,39.050453
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,20.66666603088379,-0.036151137,-0.00941904,16.166977,13.730205,39.049118
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,20.70833396911621,-0.024448413,-0.0069390065,16.131569,13.821931,39.044167
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,20.75,-0.011299959,0.008242991,16.092173,14.671087,39.03836
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,20.79166603088379,-0.006291367,0.003713449,16.075205,15.416953,39.035843
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.0,-0.108597614,-0.10407997,15.944596,15.767021,39.0269
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.04166603088379,-0.11068204,-0.035758153,16.01915,15.03719,39.028618
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.08333396911621,-0.11337249,0.04612332,16.123491,14.185862,39.03132
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.125,-0.10616018,0.050462134,16.246859,13.900463,39.038353
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.16666603088379,-0.084278174,0.052152812,16.390923,14.23841,39.04802
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.20833396911621,-0.050660007,0.033764075,16.516335,14.985742,39.05729
2020-01-16 12:00:00,172.2373504638672,37.64583206176758,21.25,-0.031105518,0.0019371592,16.585798,16.585798,39.062622
2020-01-16 12:00:00,172.2373504638672,37.6875,20.58333396911621,0.012411173,-0.0011997534,16.133581,13.722982,39.04735
2020-01-16 12:00:00,172.2373504638672,37.6875,20.625,0.013244774,0.005036311,16.154854,13.906837,39.04969
2020-01-16 12:00:00,172.2373504638672,37.6875,20.66666603088379,0.009461529,-0.004669653,16.146906,14.285478,39.04752
2020-01-16 12:00:00,172.2373504638672,37.6875,20.70833396911621,0.0084463945,-0.013075533,16.109116,14.998112,39.042984
2020-01-16 12:00:00,172.2373504638672,37.6875,21.04166603088379,-0.046745516,0.0045657377,16.263018,15.006588,39.040314
2020-01-16 12:00:00,172.2373504638672,37.6875,21.08333396911621,-0.050834212,0.050800316,16.391739,14.513376,39.045204
2020-01-16 12:00:00,172.2373504638672,37.6875,21.125,-0.047896545,0.022642009,16.499601,14.396443,39.051353
2020-01-16 12:00:00,172.2373504638672,37.6875,21.16666603088379,-0.029303512,0.022381153,16.595156,14.748192,39.05696
2020-01-16 12:00:00,172.2373504638672,37.6875,21.20833396911621,-0.01682951,0.0041091028,16.622805,15.183697,39.057655
2020-01-16 12:00:00,172.2373504638672,37.6875,21.25,-0.015922181,-0.00992329,16.604637,16.604637,39.056244
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,20.58333396911621,-0.008592571,-0.014616625,16.124693,13.816418,39.046436
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,20.625,-0.003317618,0.007440964,16.121967,14.328127,39.046295
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,20.66666603088379,-0.0041455114,0.0024682349,16.107594,15.083833,39.043514
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,21.04166603088379,-0.023080098,0.044459578,16.2543,14.946178,39.040253
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,21.08333396911621,-0.018911542,0.06158691,16.530094,14.710164,39.05524
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,21.125,-0.0152754085,0.008121228,16.621895,14.903194,39.05642
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,21.16666603088379,-0.012891896,0.012743277,16.646496,15.168154,39.054546
2020-01-16 12:00:00,172.2373504638672,37.72916793823242,21.20833396911621,-0.009975961,-0.0030183792,16.63384,16.63384,39.052574
2020-01-16 12:00:00,172.2373504638672,37.77083206176758,20.58333396911621,-0.011614276,-0.030781819,16.144136,13.912976,39.051186
2020-01-16 12:00:00,172.2373504638672,37.77083206176758,20.625,-0.0007565527,0.0054877703,16.12152,14.814662,39.04867
2020-01-16 12:00:00,172.2373504638672,37.77083206176758,21.0,-0.017712682,-0.016714027,16.019007,15.69323,39.027718
2020-01-16 12:00:00,172.2373504638672,37.77083206176758,21.04166603088379,-0.023576822,0.051416684,16.3246,14.964823,39.04438
2020-01-16 12:00:00,172.2373504638672,37.77083206176758,21.08333396911621,-0.015737189,0.05855207,16.615583,14.975303,39.059208
2020-01-16 12:00:00,172.2373504638672,37.77083206176758,21.125,-0.0020334201,0.00396344,16.653328,15.592876,39.054085
2020-01-16 12:00:00,172.2373504638672,37.8125,20.58333396911621,-0.020498112,-0.042488143,16.13603,14.1499405,39.05172
2020-01-16 12:00:00,172.2373504638672,37.8125,20.95833396911621,0.010818892,-0.051520597,16.022846,15.49363,39.029095
2020-01-16 12:00:00,172.2373504638672,37.8125,21.0,-0.0050479863,0.02336364,16.178589,15.073528,39.036938
2020-01-16 12:00:00,172.2373504638672,37.8125,21.04166603088379,-0.030131724,0.052182987,16.47105,14.893318,39.050617
2020-01-16 12:00:00,172.2373504638672,37.8125,21.08333396911621,-0.03934858,0.05275676,16.649462,15.458655,39.05728
2020-01-16 12:00:00,172.2373504638672,37.85416793823242,20.58333396911621,-0.005821113,-0.053643826,16.130688,14.644847,39.0516
2020-01-16 12:00:00,172.2373504638672,37.85416793823242,20.91666603088379,0.046760995,-0.056876034,15.745897,15.661751,39.039673
2020-01-16 12:00:00,172.2373504638672,37.85416793823242,20.95833396911621,-0.024884542,-0.049546614,16.121355,15.328634,39.03784
2020-01-16 12:00:00,172.2373504638672,37.85416793823242,21.0,-0.0790091,0.06344131,16.398775,15.327985,39.042824
2020-01-16 12:00:00,172.2373504638672,37.85416793823242,21.04166603088379,-0.06148812,0.05588159,16.58699,15.474229,39.05527
