time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,16.270586013793945,38.47916793823242,21.0,0.00022475312,-0.0125980005,18.174625,17.779085,38.969627
2020-06-16,16.270586013793945,38.47916793823242,21.04166603088379,0.0027184072,0.005210827,19.271439,19.271439,38.94686
2020-06-16,19.39821052551269,37.39583206176758,20.58333396911621,0.055346455,0.013626242,20.28929,13.558366,39.214687
2020-06-16,19.39821052551269,37.39583206176758,20.625,0.051524837,-0.0022779608,20.22611,13.557263,39.211403
2020-06-16,19.39821052551269,37.39583206176758,20.66666603088379,0.048554517,-0.017009085,20.167326,13.552448,39.20465
2020-06-16,19.39821052551269,37.39583206176758,20.70833396911621,0.046523396,-0.029969076,20.121513,13.550464,39.196026
2020-06-16,19.39821052551269,37.39583206176758,20.75,0.045156885,-0.04035885,20.099285,13.550112,39.186844
2020-06-16,19.39821052551269,37.39583206176758,20.79166603088379,0.044143975,-0.04783638,20.10292,13.5488205,39.17852
2020-06-16,19.39821052551269,37.39583206176758,20.83333396911621,0.04258277,-0.05291107,20.125954,13.547754,39.172195
2020-06-16,19.39821052551269,37.39583206176758,20.875,0.040488515,-0.055125687,20.150547,13.550599,39.16786
2020-06-16,19.39821052551269,37.39583206176758,20.91666603088379,0.038174476,-0.049334068,20.16453,13.550751,39.162155
2020-06-16,19.39821052551269,37.39583206176758,20.95833396911621,0.034703992,-0.039640278,20.158222,13.546021,39.149952
2020-06-16,19.39821052551269,37.39583206176758,21.0,0.03156453,-0.038768947,20.139357,13.539442,39.13992
2020-06-16,19.39821052551269,37.39583206176758,21.04166603088379,0.031872913,-0.045827117,20.081089,13.532801,39.135017
2020-06-16,19.39821052551269,37.39583206176758,21.08333396911621,0.03549229,-0.051060084,19.939194,13.530472,39.131516
2020-06-16,19.39821052551269,37.39583206176758,21.125,0.040093604,-0.050230198,19.722532,13.529511,39.128616
2020-06-16,19.39821052551269,37.39583206176758,21.16666603088379,0.043568745,-0.04207777,19.488985,13.527762,39.12879
2020-06-16,19.39821052551269,37.39583206176758,21.20833396911621,0.044517916,-0.028259698,19.329737,13.527289,39.139412
2020-06-16,19.39821052551269,37.39583206176758,21.25,0.042806268,-0.010597066,19.27656,13.649533,39.156765
2020-06-16,19.39821052551269,37.39583206176758,21.29166603088379,0.039054397,0.0036027236,19.248299,13.927986,39.157402
2020-06-16,19.39821052551269,37.39583206176758,21.33333396911621,0.034472633,0.009305042,19.209856,13.749924,39.148575
2020-06-16,19.39821052551269,37.39583206176758,21.375,0.031159893,0.0064562336,19.146915,13.632856,39.14399
2020-06-16,19.39821052551269,37.39583206176758,21.41666603088379,0.03126103,-0.005256683,19.045752,13.633403,39.141144
2020-06-16,19.39821052551269,37.39583206176758,21.45833396911621,0.03410361,-0.027907528,18.8983,13.639421,39.13781
2020-06-16,19.39821052551269,37.39583206176758,21.5,0.03536399,-0.051936798,18.644653,13.7689,39.130417
2020-06-16,19.39821052551269,37.39583206176758,21.54166603088379,0.032106217,-0.06284633,18.27781,14.2880535,39.121124
2020-06-16,19.39821052551269,37.39583206176758,21.58333396911621,0.021589441,-0.044341046,17.924097,15.209981,39.112423
2020-06-16,19.39821052551269,37.39583206176758,21.625,0.01061196,-0.024941072,17.817362,15.974854,39.106724
2020-06-16,19.39821052551269,37.39583206176758,21.66666603088379,0.0073082615,0.00089494366,18.305159,18.303074,39.105053
2020-06-16,19.39821052551269,37.4375,20.58333396911621,0.07107732,0.017673742,20.37719,13.558026,39.211945
2020-06-16,19.39821052551269,37.4375,20.625,0.06839984,0.0019488976,20.310957,13.557511,39.20881
2020-06-16,19.39821052551269,37.4375,20.66666603088379,0.06478733,-0.013127061,20.245089,13.555183,39.201828
2020-06-16,19.39821052551269,37.4375,20.70833396911621,0.060468573,-0.02659117,20.193085,13.55244,39.192898
2020-06-16,19.39821052551269,37.4375,20.75,0.056219127,-0.037420604,20.164635,13.551385,39.18239
2020-06-16,19.39821052551269,37.4375,20.79166603088379,0.0524693,-0.044452045,20.157585,13.549328,39.171165
2020-06-16,19.39821052551269,37.4375,20.83333396911621,0.048012387,-0.047866423,20.166887,13.546349,39.162636
2020-06-16,19.39821052551269,37.4375,20.875,0.041689634,-0.048264187,20.18806,13.5490675,39.159714
2020-06-16,19.39821052551269,37.4375,20.91666603088379,0.03297805,-0.04052681,20.204548,13.550981,39.156166
2020-06-16,19.39821052551269,37.4375,20.95833396911621,0.022337778,-0.029802062,20.197739,13.548079,39.144604
2020-06-16,19.39821052551269,37.4375,21.0,0.012729945,-0.032025225,20.174438,13.539798,39.134224
2020-06-16,19.39821052551269,37.4375,21.04166603088379,0.0075646285,-0.045196693,20.114908,13.535476,39.129368
2020-06-16,19.39821052551269,37.4375,21.08333396911621,0.0073582674,-0.054604888,19.97292,13.531191,39.128143
2020-06-16,19.39821052551269,37.4375,21.125,0.009977199,-0.054914683,19.755331,13.529685,39.12797
2020-06-16,19.39821052551269,37.4375,21.16666603088379,0.012712549,-0.04563611,19.506004,13.529425,39.12877
2020-06-16,19.39821052551269,37.4375,21.20833396911621,0.014914491,-0.030215377,19.316603,13.533125,39.139004
2020-06-16,19.39821052551269,37.4375,21.25,0.017065275,-0.010253013,19.254087,13.581363,39.161766
2020-06-16,19.39821052551269,37.4375,21.29166603088379,0.018692363,0.0065509845,19.236246,13.755802,39.168903
2020-06-16,19.39821052551269,37.4375,21.33333396911621,0.02079674,0.011983044,19.192951,13.745852,39.15908
2020-06-16,19.39821052551269,37.4375,21.375,0.025586985,0.0051748166,19.109983,13.65811,39.15019
2020-06-16,19.39821052551269,37.4375,21.41666603088379,0.03336567,-0.011073039,18.971231,13.63442,39.143272
2020-06-16,19.39821052551269,37.4375,21.45833396911621,0.040572774,-0.03264937,18.7597,13.677004,39.134254
2020-06-16,19.39821052551269,37.4375,21.5,0.041396033,-0.049309324,18.43645,13.851034,39.12399
2020-06-16,19.39821052551269,37.4375,21.54166603088379,0.033302184,-0.05048644,18.049334,14.757177,39.11421
2020-06-16,19.39821052551269,37.4375,21.58333396911621,0.017899962,-0.025809642,17.780111,15.585353,39.1074
2020-06-16,19.39821052551269,37.4375,21.625,0.008703457,-0.016823279,17.74722,16.533184,39.10426
2020-06-16,19.39821052551269,37.47916793823242,20.58333396911621,0.07872033,0.02016821,20.422567,13.557464,39.204792
2020-06-16,19.39821052551269,37.47916793823242,20.625,0.07600575,0.0057322546,20.362906,13.5568495,39.20163
2020-06-16,19.39821052551269,37.47916793823242,20.66666603088379,0.07160318,-0.008025911,20.304773,13.55368,39.195076
2020-06-16,19.39821052551269,37.47916793823242,20.70833396911621,0.06622325,-0.020587947,20.262194,13.55138,39.18616
2020-06-16,19.39821052551269,37.47916793823242,20.75,0.06110606,-0.031090287,20.234703,13.550116,39.173748
2020-06-16,19.39821052551269,37.47916793823242,20.79166603088379,0.055729154,-0.037299298,20.21666,13.545212,39.160168
2020-06-16,19.39821052551269,37.47916793823242,20.83333396911621,0.047853217,-0.038840085,20.2159,13.547055,39.15169
2020-06-16,19.39821052551269,37.47916793823242,20.875,0.03687063,-0.035702117,20.23896,13.556803,39.150574
2020-06-16,19.39821052551269,37.47916793823242,20.91666603088379,0.023512905,-0.024293257,20.261345,13.544784,39.148354
2020-06-16,19.39821052551269,37.47916793823242,20.95833396911621,0.009694265,-0.013668915,20.247639,13.524354,39.137005
2020-06-16,19.39821052551269,37.47916793823242,21.0,-0.0012305274,-0.020810917,20.199707,13.526685,39.124733
2020-06-16,19.39821052551269,37.47916793823242,21.04166603088379,-0.007587393,-0.040618632,20.110394,13.529598,39.119392
2020-06-16,19.39821052551269,37.47916793823242,21.08333396911621,-0.010369978,-0.055056807,19.947956,13.530277,39.118763
2020-06-16,19.39821052551269,37.47916793823242,21.125,-0.011199388,-0.056980196,19.717361,13.529135,39.11892
2020-06-16,19.39821052551269,37.47916793823242,21.16666603088379,-0.011390257,-0.04823723,19.44194,13.530875,39.117958
2020-06-16,19.39821052551269,37.47916793823242,21.20833396911621,-0.010092411,-0.034069113,19.1969,13.57007,39.12175
2020-06-16,19.39821052551269,37.47916793823242,21.25,-0.004685997,-0.016744303,19.077135,13.566394,39.1418
2020-06-16,19.39821052551269,37.47916793823242,21.29166603088379,0.005561192,-0.0023430418,19.04943,13.859426,39.16118
2020-06-16,19.39821052551269,37.47916793823242,21.33333396911621,0.01907615,0.0021139525,19.002317,13.857542,39.157608
2020-06-16,19.39821052551269,37.47916793823242,21.375,0.033021636,-0.005643566,18.90031,13.763645,39.145557
2020-06-16,19.39821052551269,37.47916793823242,21.41666603088379,0.043892544,-0.021386284,18.721283,13.74453,39.134403
2020-06-16,19.39821052551269,37.47916793823242,21.45833396911621,0.04765788,-0.03468765,18.45919,13.870903,39.124157
2020-06-16,19.39821052551269,37.47916793823242,21.5,0.04102873,-0.039265197,18.111027,14.300856,39.114143
2020-06-16,19.39821052551269,37.47916793823242,21.54166603088379,0.024666628,-0.030128447,17.788351,15.32257,39.10596
2020-06-16,19.39821052551269,37.47916793823242,21.58333396911621,0.01450269,-0.016123243,17.660467,15.944891,39.102623
2020-06-16,19.39821052551269,37.52083206176758,20.58333396911621,0.07475244,0.02194536,20.414528,13.555669,39.188873
2020-06-16,19.39821052551269,37.52083206176758,20.625,0.072018,0.009923847,20.369204,13.552279,39.18647
2020-06-16,19.39821052551269,37.52083206176758,20.66666603088379,0.06738489,-0.0017335274,20.331638,13.549771,39.180954
2020-06-16,19.39821052551269,37.52083206176758,20.70833396911621,0.062269002,-0.013638212,20.304592,13.546396,39.17086
2020-06-16,19.39821052551269,37.52083206176758,20.75,0.05822637,-0.02435758,20.27335,13.544504,39.156326
2020-06-16,19.39821052551269,37.52083206176758,20.79166603088379,0.053827688,-0.029254995,20.244884,13.546399,39.142918
2020-06-16,19.39821052551269,37.52083206176758,20.83333396911621,0.045484666,-0.026706077,20.25483,13.549464,39.136494
2020-06-16,19.39821052551269,37.52083206176758,20.875,0.03307923,-0.018646764,20.289917,13.562852,39.136868
2020-06-16,19.39821052551269,37.52083206176758,20.91666603088379,0.01792443,-0.0037476053,20.31055,13.743496,39.134583
2020-06-16,19.39821052551269,37.52083206176758,20.95833396911621,0.0035060795,0.0034247313,20.282654,13.9604025,39.123608
2020-06-16,19.39821052551269,37.52083206176758,21.0,-0.005116531,-0.011033049,20.215399,13.786623,39.113014
2020-06-16,19.39821052551269,37.52083206176758,21.04166603088379,-0.008415102,-0.036843427,20.088734,13.561199,39.1088
2020-06-16,19.39821052551269,37.52083206176758,21.08333396911621,-0.009454425,-0.054570872,19.884731,13.537616,39.107037
2020-06-16,19.39821052551269,37.52083206176758,21.125,-0.010177357,-0.056599073,19.617579,13.532293,39.10574
2020-06-16,19.39821052551269,37.52083206176758,21.16666603088379,-0.011360977,-0.048741575,19.310623,13.532684,39.10305
2020-06-16,19.39821052551269,37.52083206176758,21.20833396911621,-0.009904798,-0.039241794,19.007803,13.534376,39.099552
2020-06-16,19.39821052551269,37.52083206176758,21.25,-0.0014051639,-0.029763408,18.787565,13.567969,39.106846
2020-06-16,19.39821052551269,37.52083206176758,21.29166603088379,0.013563643,-0.022552844,18.678389,13.966448,39.1255
2020-06-16,19.39821052551269,37.52083206176758,21.33333396911621,0.030262131,-0.017471215,18.595737,14.369857,39.13215
2020-06-16,19.39821052551269,37.52083206176758,21.375,0.04360528,-0.019408824,18.472914,14.1378145,39.12564
2020-06-16,19.39821052551269,37.52083206176758,21.41666603088379,0.04827793,-0.025158366,18.270346,14.156247,39.118046
2020-06-16,19.39821052551269,37.52083206176758,21.45833396911621,0.040506955,-0.023772364,18.015997,14.922545,39.11053
2020-06-16,19.39821052551269,37.52083206176758,21.5,0.024215896,-0.020594606,17.765766,15.358347,39.103123
2020-06-16,19.39821052551269,37.52083206176758,21.54166603088379,0.015078855,-0.01794162,17.616138,15.973991,39.100018
2020-06-16,19.39821052551269,37.5625,20.58333396911621,0.065596946,0.025083784,20.368572,13.545814,39.16332
2020-06-16,19.39821052551269,37.5625,20.625,0.062239174,0.015723594,20.345362,13.543538,39.162994
2020-06-16,19.39821052551269,37.5625,20.66666603088379,0.057849415,0.0053393855,20.3217,13.54427,39.15756
2020-06-16,19.39821052551269,37.5625,20.70833396911621,0.05387537,-0.007237376,20.287619,13.544635,39.145775
2020-06-16,19.39821052551269,37.5625,20.75,0.05119855,-0.018730488,20.23489,13.550037,39.132088
2020-06-16,19.39821052551269,37.5625,20.79166603088379,0.046362583,-0.020388601,20.20929,13.550896,39.121944
2020-06-16,19.39821052551269,37.5625,20.83333396911621,0.035190593,-0.009914098,20.262209,13.615672,39.117126
2020-06-16,19.39821052551269,37.5625,20.875,0.022134958,-0.0018435285,20.315384,13.7045965,39.112984
2020-06-16,19.39821052551269,37.5625,20.91666603088379,0.010220313,0.017965062,20.327585,13.891338,39.109184
2020-06-16,19.39821052551269,37.5625,20.95833396911621,0.0012802569,0.017459307,20.289053,14.692522,39.10128
2020-06-16,19.39821052551269,37.5625,21.0,4.9488095e-05,-0.00788719,20.214174,14.806562,39.097626
2020-06-16,19.39821052551269,37.5625,21.04166603088379,0.0043305336,-0.03767694,20.056618,14.028357,39.09754
2020-06-16,19.39821052551269,37.5625,21.08333396911621,0.008474187,-0.05532668,19.798702,13.615841,39.09579
2020-06-16,19.39821052551269,37.5625,21.125,0.009592161,-0.055404805,19.469353,13.545089,39.092663
2020-06-16,19.39821052551269,37.5625,21.16666603088379,0.009126736,-0.048428293,19.116327,13.552128,39.08888
2020-06-16,19.39821052551269,37.5625,21.20833396911621,0.011444701,-0.045096382,18.78472,13.688711,39.083527
2020-06-16,19.39821052551269,37.5625,21.25,0.018696064,-0.044808973,18.511902,13.72462,39.081806
2020-06-16,19.39821052551269,37.5625,21.29166603088379,0.03022253,-0.04535244,18.318567,14.438512,39.09005
2020-06-16,19.39821052551269,37.5625,21.33333396911621,0.039084114,-0.031870645,18.165552,15.268447,39.100452
2020-06-16,19.39821052551269,37.5625,21.375,0.038610026,-0.020086553,18.012894,15.270898,39.10431
2020-06-16,19.39821052551269,37.5625,21.41666603088379,0.028127,-0.01489494,17.816322,15.4357605,39.10366
2020-06-16,19.39821052551269,37.5625,21.45833396911621,0.013547437,-0.014195462,17.668259,15.962159,39.101322
2020-06-16,19.39821052551269,37.5625,21.5,0.0069259526,-0.009904809,17.606525,16.255611,39.09764
2020-06-16,19.39821052551269,37.60416793823242,20.58333396911621,0.059473056,0.030190617,20.320343,13.5452795,39.138676
2020-06-16,19.39821052551269,37.60416793823242,20.625,0.05568702,0.022059547,20.312887,13.545165,39.14171
2020-06-16,19.39821052551269,37.60416793823242,20.66666603088379,0.050434653,0.01047169,20.275583,13.5438,39.135555
2020-06-16,19.39821052551269,37.60416793823242,20.70833396911621,0.044387024,-0.0016946495,20.209623,13.540498,39.122887
2020-06-16,19.39821052551269,37.60416793823242,20.75,0.036678635,-0.008128337,20.148626,13.546275,39.11239
2020-06-16,19.39821052551269,37.60416793823242,20.79166603088379,0.022472953,-0.005966011,20.175756,13.821162,39.10209
2020-06-16,19.39821052551269,37.60416793823242,20.83333396911621,0.007865798,-0.0002899822,20.321787,14.281203,39.09293
2020-06-16,19.39821052551269,37.60416793823242,20.875,0.0036438375,0.0053538745,20.351622,14.673458,39.0816
2020-06-16,19.39821052551269,37.60416793823242,20.91666603088379,0.0007363829,0.03468296,20.34526,14.962292,39.079018
2020-06-16,19.39821052551269,37.60416793823242,20.95833396911621,-0.0017124899,0.0248411,20.305107,15.161181,39.071312
2020-06-16,19.39821052551269,37.60416793823242,21.0,0.0059509985,-0.017494475,20.211674,15.066017,39.069195
2020-06-16,19.39821052551269,37.60416793823242,21.04166603088379,0.020184634,-0.049076337,20.02012,14.420854,39.074677
2020-06-16,19.39821052551269,37.60416793823242,21.08333396911621,0.031687587,-0.060707737,19.704344,13.71476,39.07741
2020-06-16,19.39821052551269,37.60416793823242,21.125,0.03535335,-0.05507738,19.312468,13.580588,39.078136
2020-06-16,19.39821052551269,37.60416793823242,21.16666603088379,0.03521601,-0.047550123,18.91401,13.710169,39.07555
2020-06-16,19.39821052551269,37.60416793823242,21.20833396911621,0.035161454,-0.0486675,18.57575,14.3819895,39.07235
2020-06-16,19.39821052551269,37.60416793823242,21.25,0.037517477,-0.057199202,18.292288,15.09954,39.070004
2020-06-16,19.39821052551269,37.60416793823242,21.29166603088379,0.043205783,-0.05263328,18.01098,15.727794,39.07845
2020-06-16,19.39821052551269,37.60416793823242,21.33333396911621,0.03638901,-0.03535553,17.790852,16.093327,39.09191
2020-06-16,19.39821052551269,37.60416793823242,21.375,0.01739631,-0.014587233,17.65565,16.228325,39.09618
2020-06-16,19.39821052551269,37.60416793823242,21.41666603088379,0.008624991,-0.0060284794,17.614233,16.757633,39.095543
2020-06-16,19.39821052551269,37.64583206176758,20.58333396911621,0.05010271,0.034195736,20.253565,13.549605,39.118294
2020-06-16,19.39821052551269,37.64583206176758,20.625,0.047653377,0.024692368,20.241558,13.653307,39.123535
2020-06-16,19.39821052551269,37.64583206176758,20.66666603088379,0.044967357,0.015668416,20.144472,13.663557,39.11644
2020-06-16,19.39821052551269,37.64583206176758,20.70833396911621,0.03879433,0.010641539,20.02608,13.739491,39.10483
2020-06-16,19.39821052551269,37.64583206176758,20.75,0.022598963,0.011360521,19.973639,14.47468,39.09564
2020-06-16,19.39821052551269,37.64583206176758,20.79166603088379,0.010766818,0.0035159474,20.06894,15.437731,39.089592
2020-06-16,19.39821052551269,37.64583206176758,20.875,0.0014758809,0.0077961916,20.31914,15.825568,39.051167
2020-06-16,19.39821052551269,37.64583206176758,20.91666603088379,0.0025082347,0.038645767,20.370316,15.816444,39.048874
2020-06-16,19.39821052551269,37.64583206176758,20.95833396911621,0.009524176,0.021377666,20.357197,15.896034,39.038834
