time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,225.7234039306641,37.6875,21.16666603088379,0.0051498623,0.002821696,15.920823,14.8414955,39.181656
2020-04-16,225.7234039306641,37.6875,21.20833396911621,0.0033144027,-0.0043064374,15.922718,15.616266,39.179253
2020-04-16,225.7234039306641,37.72916793823242,20.58333396911621,-0.025728945,0.02964923,15.568997,13.637327,39.08901
2020-04-16,225.7234039306641,37.72916793823242,20.625,-0.026141334,0.033884503,15.705526,14.328432,39.123825
2020-04-16,225.7234039306641,37.72916793823242,20.66666603088379,-0.021521779,0.027861707,15.762976,15.355861,39.138287
2020-04-16,225.7234039306641,37.72916793823242,21.04166603088379,-0.0049957363,0.0006566188,15.823738,15.112104,39.162853
2020-04-16,225.7234039306641,37.72916793823242,21.08333396911621,-0.0039747646,0.008627281,15.87548,14.748253,39.17205
2020-04-16,225.7234039306641,37.72916793823242,21.125,-0.0034713454,0.0043758126,15.89813,15.058751,39.174374
2020-04-16,225.7234039306641,37.72916793823242,21.16666603088379,-0.0039888984,0.00348405,15.904798,15.5611515,39.174046
2020-04-16,225.7234039306641,37.77083206176758,20.58333396911621,-0.015300327,0.042019013,15.617717,13.676028,39.09935
2020-04-16,225.7234039306641,37.77083206176758,20.625,-0.01839477,0.027243536,15.705579,15.027288,39.121475
2020-04-16,225.7234039306641,37.77083206176758,21.04166603088379,-0.004392553,0.0037540402,15.79026,15.156676,39.151886
2020-04-16,225.7234039306641,37.77083206176758,21.08333396911621,-0.0045878403,0.008865698,15.85135,15.180034,39.16271
2020-04-16,225.7234039306641,37.77083206176758,21.125,-0.004783127,0.0032765595,15.873029,15.855554,39.166
2020-04-16,225.7234039306641,37.8125,20.58333396911621,-0.0037196404,0.04368544,15.599189,13.877208,39.091988
2020-04-16,225.7234039306641,37.8125,20.95833396911621,0.00049851125,-0.0036718582,15.666419,15.5684595,39.12229
2020-04-16,225.7234039306641,37.8125,21.0,-0.0020396707,0.0052866074,15.716762,15.330889,39.133232
2020-04-16,225.7234039306641,37.8125,21.04166603088379,-0.004903999,0.00796343,15.794183,15.074004,39.149
2020-04-16,225.7234039306641,37.8125,21.08333396911621,-0.005230145,0.0074435803,15.838703,15.774558,39.15732
2020-04-16,225.7234039306641,37.85416793823242,20.58333396911621,-0.0012541012,0.035899617,15.561323,14.7820215,39.08084
2020-04-16,225.7234039306641,37.85416793823242,20.95833396911621,-0.006771705,-0.0036718582,15.709494,15.439987,39.129272
2020-04-16,225.7234039306641,37.85416793823242,21.0,-0.0066998582,0.0052866074,15.761744,15.4963,39.140045
2020-04-16,225.7234039306641,37.85416793823242,21.04166603088379,-0.006628012,0.009200665,15.795007,15.7195015,39.147038
2020-04-16,225.7234039306641,37.89583206176758,20.58333396911621,-0.0044280696,0.029269122,15.53831,14.997431,39.07265
2020-04-16,225.7234039306641,37.9375,20.58333396911621,-0.0017692012,0.027933834,15.508368,15.128819,39.063183
2020-04-16,225.7234039306641,37.9375,20.625,-0.0045418763,0.0,15.4967575,15.410269,39.06172
2020-04-16,225.7234039306641,37.9375,20.83333396911621,0.0,0.013187424,15.693999,15.679952,39.12105
2020-04-16,225.7234039306641,37.97916793823242,20.58333396911621,-0.025778443,0.02958649,15.496387,15.343435,39.060974
2020-04-16,225.7234039306641,37.97916793823242,20.79166603088379,-0.0097202845,0.0,15.664534,15.410421,39.11373
2020-04-16,225.7234039306641,37.97916793823242,20.83333396911621,-0.0097202845,0.013187424,15.690783,15.389778,39.119457
2020-04-16,225.7234039306641,38.0625,20.875,0.0,0.029291086,15.742694,15.742694,39.119312
2020-04-16,225.7234039306641,38.10416793823242,20.875,0.0,0.03302991,15.746162,15.746162,39.119495
2020-04-16,225.7234039306641,38.14583206176758,20.875,0.0,0.039192095,15.749685,15.742436,39.119064
2020-04-16,225.7234039306641,38.1875,20.83333396911621,-0.014005957,0.016042372,15.748834,15.744022,39.11452
2020-04-16,225.7234039306641,38.1875,20.875,-0.014005957,0.043779187,15.750912,15.744892,39.11765
2020-04-16,225.7234039306641,38.22916793823242,20.79166603088379,-0.0018618571,0.003363217,15.685799,15.605041,39.0977
2020-04-16,225.7234039306641,38.22916793823242,20.83333396911621,-0.0023019973,0.014879249,15.734302,15.506023,39.10846
2020-04-16,225.7234039306641,38.22916793823242,20.875,-0.0027421375,0.031904295,15.759797,15.707227,39.114643
2020-04-16,225.7234039306641,38.27083206176758,20.79166603088379,-0.0032956074,0.00478138,15.678289,15.47723,39.095158
2020-04-16,225.7234039306641,38.27083206176758,20.83333396911621,-0.0022974478,0.015797187,15.717036,15.467402,39.102913
2020-04-16,225.7234039306641,38.27083206176758,20.875,-0.0012992881,0.015619277,15.7458105,15.588591,39.108593
2020-04-16,225.7234039306641,38.3125,20.79166603088379,0.0005603142,0.004767314,15.658867,15.531012,39.089993
2020-04-16,225.7234039306641,38.3125,20.83333396911621,0.001681214,0.016447414,15.702105,15.466685,39.096996
2020-04-16,225.7234039306641,38.3125,20.875,0.0028021138,0.012840852,15.733506,15.555097,39.101864
2020-04-16,225.7234039306641,38.35416793823242,20.79166603088379,-0.0022572454,0.003335086,15.637929,15.513496,39.084846
2020-04-16,225.7234039306641,38.35416793823242,20.83333396911621,0.00033563704,0.012806582,15.677711,15.467277,39.0904
2020-04-16,225.7234039306641,38.35416793823242,20.875,0.0029285194,0.012699986,15.711959,15.514633,39.09462
2020-04-16,225.7234039306641,38.39583206176758,20.83333396911621,0.002039953,0.0074419775,15.652266,15.533314,39.08468
2020-04-16,225.7234039306641,38.39583206176758,20.875,0.0036899908,0.011312462,15.68094,15.498665,39.086823
2020-04-16,225.7234039306641,38.39583206176758,20.91666603088379,0.0053400286,0.0,15.680977,15.667277,39.0847
2020-04-16,225.7234039306641,38.4375,20.79166603088379,-0.007250078,0.0,15.621233,15.621233,39.07723
2020-04-16,225.7234039306641,38.4375,20.83333396911621,-0.004865857,0.0042873705,15.630491,15.524172,39.07938
2020-04-16,225.7234039306641,38.4375,20.875,-0.0024816352,0.0083261505,15.648073,15.498661,39.08082
2020-04-16,225.7234039306641,38.47916793823242,20.875,0.0,0.0071185185,15.639395,15.626751,39.077137
2020-04-16,237.6094665527344,37.39583206176758,20.58333396911621,0.00841562,0.03529909,15.465289,13.553111,39.09083
2020-04-16,237.6094665527344,37.39583206176758,20.625,0.011118457,0.022376891,15.480561,13.553303,39.090202
2020-04-16,237.6094665527344,37.39583206176758,20.66666603088379,0.012983008,0.0080867335,15.4862995,13.553627,39.089783
2020-04-16,237.6094665527344,37.39583206176758,20.70833396911621,0.011278596,0.00096725224,15.473089,13.552945,39.085564
2020-04-16,237.6094665527344,37.39583206176758,20.75,0.0055462765,0.0018449167,15.499268,13.552408,39.089783
2020-04-16,237.6094665527344,37.39583206176758,20.79166603088379,-0.00018167034,-0.009179876,15.620287,13.551484,39.12034
2020-04-16,237.6094665527344,37.39583206176758,20.83333396911621,-0.00469951,-0.036691613,15.704805,13.548,39.14549
2020-04-16,237.6094665527344,37.39583206176758,20.875,-0.011092045,-0.06385991,15.719215,13.541683,39.154144
2020-04-16,237.6094665527344,37.39583206176758,20.91666603088379,-0.01997951,-0.085379645,15.701188,13.53064,39.152824
2020-04-16,237.6094665527344,37.39583206176758,20.95833396911621,-0.0305748,-0.09613169,15.65914,13.529117,39.14498
2020-04-16,237.6094665527344,37.39583206176758,21.0,-0.042723708,-0.09112947,15.597652,13.529928,39.133675
2020-04-16,237.6094665527344,37.39583206176758,21.04166603088379,-0.056005247,-0.076472916,15.526788,13.532313,39.121117
2020-04-16,237.6094665527344,37.39583206176758,21.08333396911621,-0.0688379,-0.053976875,15.465121,13.53414,39.109688
2020-04-16,237.6094665527344,37.39583206176758,21.125,-0.079079494,-0.024706312,15.427815,13.534998,39.102524
2020-04-16,237.6094665527344,37.39583206176758,21.16666603088379,-0.08557859,0.006366061,15.420824,13.536023,39.10033
2020-04-16,237.6094665527344,37.39583206176758,21.20833396911621,-0.08769525,0.038644705,15.447772,13.533383,39.10381
2020-04-16,237.6094665527344,37.39583206176758,21.25,-0.08498509,0.06764204,15.514551,13.681881,39.114742
2020-04-16,237.6094665527344,37.39583206176758,21.29166603088379,-0.07802959,0.08664477,15.605137,13.979845,39.12979
2020-04-16,237.6094665527344,37.39583206176758,21.33333396911621,-0.06969686,0.093870886,15.703892,13.813246,39.14599
2020-04-16,237.6094665527344,37.39583206176758,21.375,-0.05842126,0.08731531,15.800569,13.6422,39.1619
2020-04-16,237.6094665527344,37.39583206176758,21.41666603088379,-0.041058403,0.06462697,15.886133,13.635323,39.176968
2020-04-16,237.6094665527344,37.39583206176758,21.45833396911621,-0.022093078,0.032177832,15.944364,13.64825,39.18721
2020-04-16,237.6094665527344,37.39583206176758,21.5,-0.007655602,-0.00043802592,15.966656,13.866154,39.19037
2020-04-16,237.6094665527344,37.39583206176758,21.54166603088379,-0.00021312136,-0.013900792,15.960519,14.628393,39.18829
2020-04-16,237.6094665527344,37.39583206176758,21.58333396911621,0.0016939184,-0.0048665004,15.938219,15.51282,39.183403
2020-04-16,237.6094665527344,37.4375,20.58333396911621,0.020752206,0.03214861,15.462714,13.55208,39.093372
2020-04-16,237.6094665527344,37.4375,20.625,0.021692233,0.02128922,15.467834,13.552653,39.08965
2020-04-16,237.6094665527344,37.4375,20.66666603088379,0.019545471,0.011360748,15.463612,13.552631,39.084957
2020-04-16,237.6094665527344,37.4375,20.70833396911621,0.013171268,0.009142657,15.47602,13.552237,39.084328
2020-04-16,237.6094665527344,37.4375,20.75,0.0063652783,0.009973046,15.562004,13.551892,39.102814
2020-04-16,237.6094665527344,37.4375,20.79166603088379,0.003222312,-0.0052176355,15.691092,13.550923,39.13525
2020-04-16,237.6094665527344,37.4375,20.83333396911621,-9.849851e-05,-0.02913205,15.743086,13.546735,39.15159
2020-04-16,237.6094665527344,37.4375,20.875,-0.00978973,-0.048425216,15.750986,13.538418,39.15797
2020-04-16,237.6094665527344,37.4375,20.91666603088379,-0.025076173,-0.06608679,15.744596,13.530947,39.159286
2020-04-16,237.6094665527344,37.4375,20.95833396911621,-0.04202354,-0.07570661,15.719323,13.530793,39.153973
2020-04-16,237.6094665527344,37.4375,21.0,-0.05930718,-0.06972697,15.684671,13.5327015,39.14606
2020-04-16,237.6094665527344,37.4375,21.04166603088379,-0.076953396,-0.055773895,15.641647,13.53321,39.137764
2020-04-16,237.6094665527344,37.4375,21.08333396911621,-0.0923968,-0.03809978,15.598193,13.534373,39.129776
2020-04-16,237.6094665527344,37.4375,21.125,-0.10270504,-0.015225082,15.568982,13.534978,39.124157
2020-04-16,237.6094665527344,37.4375,21.16666603088379,-0.10710422,0.009701642,15.567532,13.533617,39.123222
2020-04-16,237.6094665527344,37.4375,21.20833396911621,-0.10568465,0.035000622,15.59722,13.541106,39.12791
2020-04-16,237.6094665527344,37.4375,21.25,-0.09827421,0.05765787,15.656137,13.579218,39.138226
2020-04-16,237.6094665527344,37.4375,21.29166603088379,-0.086362705,0.072097376,15.730851,13.806328,39.15149
2020-04-16,237.6094665527344,37.4375,21.33333396911621,-0.07117551,0.07546199,15.810958,13.800442,39.16578
2020-04-16,237.6094665527344,37.4375,21.375,-0.050741974,0.064544894,15.881847,13.664706,39.17848
2020-04-16,237.6094665527344,37.4375,21.41666603088379,-0.02823368,0.038525507,15.930122,13.63594,39.18647
2020-04-16,237.6094665527344,37.4375,21.45833396911621,-0.010483396,0.011413998,15.954207,13.692084,39.18983
2020-04-16,237.6094665527344,37.4375,21.5,0.0009853368,-0.011286359,15.962576,13.998893,39.190273
2020-04-16,237.6094665527344,37.4375,21.54166603088379,0.0053585586,-0.01142749,15.950673,15.108153,39.18781
2020-04-16,237.6094665527344,37.47916793823242,20.58333396911621,0.02681526,0.02914158,15.453732,13.551445,39.092712
2020-04-16,237.6094665527344,37.47916793823242,20.625,0.025594031,0.02333586,15.463006,13.552379,39.087803
2020-04-16,237.6094665527344,37.47916793823242,20.66666603088379,0.019651255,0.020196231,15.482857,13.552018,39.085888
2020-04-16,237.6094665527344,37.47916793823242,20.70833396911621,0.010882286,0.019372197,15.556994,13.551132,39.099533
2020-04-16,237.6094665527344,37.47916793823242,20.75,0.005388247,0.013877295,15.673863,13.550269,39.12656
2020-04-16,237.6094665527344,37.47916793823242,20.79166603088379,0.0044283005,-0.004655007,15.761051,13.548032,39.148525
2020-04-16,237.6094665527344,37.47916793823242,20.83333396911621,0.0023415796,-0.022320878,15.77318,13.539258,39.154472
2020-04-16,237.6094665527344,37.47916793823242,20.875,-0.0057861903,-0.031635802,15.7779255,13.521186,39.159725
2020-04-16,237.6094665527344,37.47916793823242,20.91666603088379,-0.01999917,-0.04251816,15.784294,13.541221,39.164707
2020-04-16,237.6094665527344,37.47916793823242,20.95833396911621,-0.038222652,-0.050640736,15.774809,13.531958,39.164253
2020-04-16,237.6094665527344,37.47916793823242,21.0,-0.05755227,-0.046621576,15.754741,13.531356,39.159943
2020-04-16,237.6094665527344,37.47916793823242,21.04166603088379,-0.07582341,-0.034819685,15.738319,13.531463,39.156506
2020-04-16,237.6094665527344,37.47916793823242,21.08333396911621,-0.09124041,-0.021268236,15.729134,13.531645,39.15483
2020-04-16,237.6094665527344,37.47916793823242,21.125,-0.101771824,-0.0058314437,15.7257185,13.533603,39.15397
2020-04-16,237.6094665527344,37.47916793823242,21.16666603088379,-0.10476392,0.009746105,15.733834,13.531537,39.154995
2020-04-16,237.6094665527344,37.47916793823242,21.20833396911621,-0.099377565,0.026350373,15.759562,13.570795,39.15934
2020-04-16,237.6094665527344,37.47916793823242,21.25,-0.08726184,0.041759543,15.79995,13.560812,39.16636
2020-04-16,237.6094665527344,37.47916793823242,21.29166603088379,-0.07036333,0.05125876,15.847996,13.954316,39.17479
2020-04-16,237.6094665527344,37.47916793823242,21.33333396911621,-0.049478304,0.04937498,15.893166,13.943854,39.18267
2020-04-16,237.6094665527344,37.47916793823242,21.375,-0.027542142,0.036802478,15.927068,13.812112,39.18788
2020-04-16,237.6094665527344,37.47916793823242,21.41666603088379,-0.00879907,0.014367109,15.946652,13.773557,39.189915
2020-04-16,237.6094665527344,37.47916793823242,21.45833396911621,0.0026668662,-0.0031008213,15.958158,13.992014,39.190945
2020-04-16,237.6094665527344,37.47916793823242,21.5,0.006276221,-0.014031193,15.961014,14.643264,39.19044
2020-04-16,237.6094665527344,37.47916793823242,21.54166603088379,0.0067806295,-0.008365085,15.948366,15.7152605,39.187508
2020-04-16,237.6094665527344,37.52083206176758,20.58333396911621,0.029599711,0.027261632,15.449137,13.550688,39.09072
2020-04-16,237.6094665527344,37.52083206176758,20.625,0.028305886,0.027218275,15.477946,13.550585,39.08794
2020-04-16,237.6094665527344,37.52083206176758,20.66666603088379,0.023333766,0.029802408,15.541289,13.549811,39.094807
2020-04-16,237.6094665527344,37.52083206176758,20.70833396911621,0.017691545,0.027120106,15.661023,13.548059,39.119877
2020-04-16,237.6094665527344,37.52083206176758,20.75,0.014387548,0.01502089,15.767922,13.546344,39.145943
2020-04-16,237.6094665527344,37.52083206176758,20.79166603088379,0.01190639,-0.0030831466,15.80372,13.540053,39.155525
2020-04-16,237.6094665527344,37.52083206176758,20.83333396911621,0.0070427363,-0.015553551,15.795548,13.522476,39.155952
2020-04-16,237.6094665527344,37.52083206176758,20.875,-0.001525525,-0.017904922,15.799441,13.533598,39.160427
2020-04-16,237.6094665527344,37.52083206176758,20.91666603088379,-0.013861105,-0.02168066,15.813677,13.747708,39.167316
2020-04-16,237.6094665527344,37.52083206176758,20.95833396911621,-0.029828936,-0.026334776,15.821598,14.090153,39.171432
2020-04-16,237.6094665527344,37.52083206176758,21.0,-0.046540245,-0.024866167,15.819318,13.7999735,39.17123
2020-04-16,237.6094665527344,37.52083206176758,21.04166603088379,-0.060844082,-0.016180044,15.816341,13.5814,39.170464
2020-04-16,237.6094665527344,37.52083206176758,21.08333396911621,-0.07237675,-0.0062045706,15.819847,13.541127,39.17173
2020-04-16,237.6094665527344,37.52083206176758,21.125,-0.08035281,0.002111566,15.828488,13.530871,39.1743
2020-04-16,237.6094665527344,37.52083206176758,21.16666603088379,-0.08108429,0.0073360563,15.840872,13.530879,39.177197
2020-04-16,237.6094665527344,37.52083206176758,21.20833396911621,-0.07327252,0.013705374,15.861008,13.539347,39.18083
2020-04-16,237.6094665527344,37.52083206176758,21.25,-0.058522552,0.019830566,15.884383,13.559176,39.18435
2020-04-16,237.6094665527344,37.52083206176758,21.29166603088379,-0.04015623,0.026196497,15.908417,14.137772,39.187435
2020-04-16,237.6094665527344,37.52083206176758,21.33333396911621,-0.020814514,0.023365963,15.929248,14.7083845,39.189724
2020-04-16,237.6094665527344,37.52083206176758,21.375,-0.0043127527,0.0137934135,15.947502,14.347374,39.191048
2020-04-16,237.6094665527344,37.52083206176758,21.41666603088379,0.0073430478,-0.0012530668,15.958234,14.397845,39.191807
2020-04-16,237.6094665527344,37.52083206176758,21.45833396911621,0.010242655,-0.0077552698,15.960349,15.222014,39.191643
2020-04-16,237.6094665527344,37.52083206176758,21.5,0.007905979,-0.013073008,15.958959,15.789889,39.190384
2020-04-16,237.6094665527344,37.5625,20.58333396911621,0.027318401,0.02407547,15.461804,13.544847,39.093025
2020-04-16,237.6094665527344,37.5625,20.625,0.02775876,0.030646909,15.516027,13.542075,39.095737
2020-04-16,237.6094665527344,37.5625,20.66666603088379,0.024253434,0.03499731,15.5895405,13.542034,39.103973
2020-04-16,237.6094665527344,37.5625,20.70833396911621,0.020975892,0.029876726,15.710916,13.541998,39.129463
2020-04-16,237.6094665527344,37.5625,20.75,0.018645227,0.015889682,15.796162,13.537606,39.149563
2020-04-16,237.6094665527344,37.5625,20.79166603088379,0.015758518,0.000819948,15.815795,13.516086,39.155396
2020-04-16,237.6094665527344,37.5625,20.83333396911621,0.011082903,-0.0076892655,15.807258,13.59502,39.15536
2020-04-16,237.6094665527344,37.5625,20.875,0.0044280966,-0.007017487,15.812121,13.709716,39.160057
