time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.91666603088379,0.0010770715,0.007264161,16.028015,15.860489,39.117107
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.95833396911621,-0.0006709958,0.0035722752,16.025047,15.934795,39.13301
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,21.0,-0.0009942048,0.00211353,16.03576,15.971251,39.142017
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,21.04166603088379,-0.0006477212,0.005330821,16.052298,16.007034,39.146057
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,21.08333396911621,0.0015423844,-0.0011042679,16.079086,16.065088,39.144077
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,21.125,0.0035277377,-0.0044977884,16.125145,16.125145,39.134754
2020-05-16 12:00:00,78.55149841308594,38.0625,20.83333396911621,-0.0020650171,-0.006511159,16.047358,15.969177,39.083652
2020-05-16 12:00:00,78.55149841308594,38.0625,20.875,-0.0030848018,0.00235583,16.039118,15.821522,39.09574
2020-05-16 12:00:00,78.55149841308594,38.0625,20.91666603088379,-0.003929056,0.008687,16.028215,15.89128,39.114742
2020-05-16 12:00:00,78.55149841308594,38.0625,20.95833396911621,-0.0025054652,0.003809807,16.023123,15.98168,39.129475
2020-05-16 12:00:00,78.55149841308594,38.0625,21.0,-0.0009666872,0.0014566233,16.030346,15.994368,39.136078
2020-05-16 12:00:00,78.55149841308594,38.0625,21.04166603088379,-0.0006199465,0.00351908,16.041662,16.010244,39.137833
2020-05-16 12:00:00,78.55149841308594,38.0625,21.08333396911621,0.0023782528,-0.0027921058,16.05891,16.034111,39.13423
2020-05-16 12:00:00,78.55149841308594,38.0625,21.125,0.0053265896,-0.0036515093,16.091515,16.093422,39.12698
2020-05-16 12:00:00,78.55149841308594,38.0625,21.16666603088379,0.005332751,-0.002294363,16.146303,16.146303,39.11352
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,20.83333396911621,-0.0028398095,-0.004921894,16.041502,16.003786,39.081894
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,20.875,-0.003308142,0.0027262005,16.030083,15.829258,39.09307
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,20.91666603088379,-0.0025028528,0.0073544374,16.016893,15.910164,39.108334
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,20.95833396911621,-0.00040683136,0.0022859524,16.01184,16.003185,39.11788
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,21.0,0.00057548494,-0.00036777314,16.018438,16.017818,39.121414
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,21.04166603088379,0.0027278785,0.0003043682,16.031681,16.03298,39.12243
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,21.08333396911621,0.004971264,-0.0010437877,16.053411,16.052706,39.119827
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,21.125,0.0068224794,-0.0024124421,16.092049,16.092049,39.112206
2020-05-16 12:00:00,78.55149841308594,38.10416793823242,21.16666603088379,0.008422785,-0.001975663,16.136595,16.136595,39.102657
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,20.83333396911621,-0.0014899725,-0.0031095068,16.031828,15.866078,39.079914
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,20.875,-0.0018669158,0.0032092098,16.015593,15.812527,39.089325
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,20.91666603088379,-0.0009926041,0.004911884,15.997679,15.871664,39.09939
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,20.95833396911621,0.0012188812,-0.00039707543,15.992312,15.988402,39.103428
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,21.0,0.0038377957,-0.001515647,16.00079,16.009035,39.10447
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,21.04166603088379,0.0060612317,-0.0013284171,16.021778,16.022367,39.10366
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,21.08333396911621,0.006654404,6.8324516e-05,16.0485,16.048481,39.10041
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,21.125,0.00690645,-0.0019918438,16.086845,16.086845,39.095
2020-05-16 12:00:00,78.55149841308594,38.14583206176758,21.16666603088379,0.0071300752,-0.0016569633,16.131804,16.131804,39.090466
2020-05-16 12:00:00,78.55149841308594,38.1875,20.79166603088379,-0.000863922,0.00039724514,16.027023,15.894473,39.072453
2020-05-16 12:00:00,78.55149841308594,38.1875,20.83333396911621,-0.0021977252,-0.00067518867,16.015015,15.800941,39.078358
2020-05-16 12:00:00,78.55149841308594,38.1875,20.875,-0.0032138377,0.0026978666,15.99314,15.813903,39.085926
2020-05-16 12:00:00,78.55149841308594,38.1875,20.91666603088379,-0.0013628247,0.001988515,15.971112,15.904379,39.09101
2020-05-16 12:00:00,78.55149841308594,38.1875,20.95833396911621,0.0016116994,-0.0038266892,15.964674,15.964366,39.09221
2020-05-16 12:00:00,78.55149841308594,38.1875,21.0,0.004634359,-0.0042477977,15.978037,15.978129,39.090263
2020-05-16 12:00:00,78.55149841308594,38.1875,21.04166603088379,0.007671713,-0.002266805,16.002808,16.002794,39.087864
2020-05-16 12:00:00,78.55149841308594,38.1875,21.08333396911621,0.00892339,9.452241e-05,16.037539,16.037537,39.086372
2020-05-16 12:00:00,78.55149841308594,38.1875,21.125,0.008719171,-0.0019640336,16.084671,16.084671,39.08453
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,20.75,1.2631255e-06,0.0011901046,16.017794,15.817641,39.070152
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,20.79166603088379,-0.0011755195,0.0019496661,16.015612,15.682309,39.072693
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,20.83333396911621,-0.0036158569,0.0021974978,16.000904,15.57855,39.077164
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,20.875,-0.003884639,0.0013444581,15.973924,15.689971,39.081974
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,20.91666603088379,-0.002847469,-0.0002739673,15.946786,15.835472,39.08463
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,20.95833396911621,-8.45464e-05,-0.0066551394,15.931761,15.902087,39.086086
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,21.0,0.0046565454,-0.009412556,15.948184,15.947906,39.084732
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,21.04166603088379,0.0067017316,-0.0031729257,15.987007,15.986783,39.082325
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,21.08333396911621,0.0067263516,0.0005373826,16.03727,16.03727,39.079906
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,21.54166603088379,-0.00067424035,0.0,15.117616,15.086946,39.034286
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,21.58333396911621,-0.0004942738,0.0,15.118709,15.0806265,39.034267
2020-05-16 12:00:00,78.55149841308594,38.22916793823242,21.625,-0.00031430688,0.0,15.121433,15.072559,39.0342
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,20.75,0.0016090324,0.0011901046,16.017038,15.791188,39.06995
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,20.79166603088379,0.00091607816,0.004888759,16.010862,15.528545,39.07201
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,20.83333396911621,-0.00086983095,0.0048414697,15.993994,15.4923,39.075184
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,20.875,-0.0008339897,-0.0002685476,15.96398,15.614384,39.078415
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,20.91666603088379,3.2827924e-05,-0.002660751,15.933512,15.834716,39.08073
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,20.95833396911621,0.0019276004,-0.009275063,15.917792,15.889371,39.08254
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,21.0,0.0043002237,-0.009071478,15.93195,15.922337,39.083103
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,21.04166603088379,0.004516096,-0.0030674196,15.980647,15.980647,39.08133
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,21.45833396911621,0.0016830866,0.0,15.352708,15.352708,39.03714
2020-05-16 12:00:00,78.55149841308594,38.27083206176758,21.5,0.0016830866,0.0,15.3537035,15.3537035,39.036396
2020-05-16 12:00:00,78.55149841308594,38.3125,20.79166603088379,0.0014689955,0.0057358625,16.00862,15.621229,39.070442
2020-05-16 12:00:00,78.55149841308594,38.3125,20.83333396911621,0.0009927945,0.006377626,15.990776,15.477715,39.072456
2020-05-16 12:00:00,78.55149841308594,38.3125,20.875,0.0011775078,-0.0006556439,15.957318,15.607705,39.074818
2020-05-16 12:00:00,78.55149841308594,38.3125,20.91666603088379,0.000471214,-0.004171767,15.923112,15.842455,39.077587
2020-05-16 12:00:00,78.55149841308594,38.3125,20.95833396911621,0.0023293202,-0.011755799,15.904926,15.871367,39.080837
2020-05-16 12:00:00,78.55149841308594,38.3125,21.0,0.005554634,-0.0056776144,15.911635,15.909128,39.0828
2020-05-16 12:00:00,78.55149841308594,38.35416793823242,20.79166603088379,-0.0013608814,0.006397068,16.00184,15.599764,39.067585
2020-05-16 12:00:00,78.55149841308594,38.35416793823242,20.83333396911621,-0.0013070119,0.006216457,15.982968,15.479383,39.068253
2020-05-16 12:00:00,78.55149841308594,38.35416793823242,20.875,0.00023589455,-0.0015369188,15.949128,15.575018,39.06984
2020-05-16 12:00:00,78.55149841308594,38.35416793823242,20.91666603088379,0.001499753,-0.0060417866,15.915389,15.792578,39.07367
2020-05-16 12:00:00,78.55149841308594,38.35416793823242,20.95833396911621,0.0036791726,-0.0105364015,15.892687,15.847108,39.079613
2020-05-16 12:00:00,78.55149841308594,38.35416793823242,21.0,0.006083771,-0.0049277674,15.901284,15.900866,39.08254
2020-05-16 12:00:00,78.55149841308594,38.39583206176758,20.75,-0.0028983399,0.0013330996,15.99159,15.937684,39.061615
2020-05-16 12:00:00,78.55149841308594,38.39583206176758,20.79166603088379,-0.0034513765,0.00864442,15.993775,15.672717,39.06254
2020-05-16 12:00:00,78.55149841308594,38.39583206176758,20.83333396911621,-0.0039941184,0.0059793415,15.976545,15.586387,39.062275
2020-05-16 12:00:00,78.55149841308594,38.39583206176758,20.875,-0.002874851,-0.0038023696,15.944411,15.550709,39.063984
2020-05-16 12:00:00,78.55149841308594,38.39583206176758,20.91666603088379,-2.0992227e-05,-0.010968706,15.911634,15.671612,39.069363
2020-05-16 12:00:00,78.55149841308594,38.39583206176758,20.95833396911621,0.0017238942,-0.006506441,15.887905,15.828665,39.07613
2020-05-16 12:00:00,78.55149841308594,38.4375,20.75,-0.0017473034,0.001977207,15.971362,15.694254,39.057953
2020-05-16 12:00:00,78.55149841308594,38.4375,20.79166603088379,-0.0015716101,0.009538336,15.989835,15.637855,39.05602
2020-05-16 12:00:00,78.55149841308594,38.4375,20.83333396911621,-0.0009840109,0.0057049724,15.980198,15.56972,39.055443
2020-05-16 12:00:00,78.55149841308594,38.4375,20.875,0.0003990203,-0.0064615975,15.949825,15.543296,39.058174
2020-05-16 12:00:00,78.55149841308594,38.4375,20.91666603088379,0.003918182,-0.014678261,15.910584,15.7044735,39.066772
2020-05-16 12:00:00,78.55149841308594,38.4375,20.95833396911621,0.0064662187,-0.0047901487,15.88848,15.852738,39.073948
2020-05-16 12:00:00,78.55149841308594,38.47916793823242,20.70833396911621,0.00049326237,0.008092427,15.90888,15.7714,39.05086
2020-05-16 12:00:00,78.55149841308594,38.47916793823242,20.75,0.00024651247,0.0024050362,15.944022,15.740484,39.05098
2020-05-16 12:00:00,78.55149841308594,38.47916793823242,20.79166603088379,0.0015232738,0.0077303224,15.976275,15.7383585,39.049282
2020-05-16 12:00:00,78.55149841308594,38.47916793823242,20.83333396911621,0.0038438593,0.003715835,15.974418,15.73317,39.04951
2020-05-16 12:00:00,78.55149841308594,38.47916793823242,20.875,0.0051881117,-0.0077513196,15.945568,15.6290455,39.054596
2020-05-16 12:00:00,78.55149841308594,38.47916793823242,20.91666603088379,0.0057352893,-0.010213612,15.904488,15.720983,39.06562
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.58333396911621,0.07289129,-0.054596655,15.849736,13.555487,39.157814
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.625,0.052723452,-0.047440793,15.858874,13.5540085,39.154507
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.66666603088379,0.03463911,-0.03587651,15.880236,13.553528,39.156162
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.70833396911621,0.023998609,-0.03011581,15.902636,13.552556,39.156265
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.75,0.019367116,-0.029674232,15.926731,13.552447,39.153534
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.79166603088379,0.015972901,-0.028401915,15.957266,13.552147,39.15016
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.83333396911621,0.008283697,-0.015264799,15.982538,13.55204,39.145657
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.875,-0.0026241222,0.01924511,15.994513,13.55073,39.137527
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.91666603088379,-0.009518502,0.05663267,16.014582,13.529296,39.131668
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,20.95833396911621,-0.009757158,0.062231965,16.076616,13.528103,39.134487
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.0,-0.009216219,0.041804884,16.140476,13.526858,39.137337
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.04166603088379,-0.011627855,0.021925727,16.185617,13.527165,39.13921
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.08333396911621,-0.013893134,0.022808779,16.212204,13.528038,39.141148
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.125,-0.011491567,0.037444502,16.224266,13.528226,39.141747
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.16666603088379,-0.004202904,0.049312145,16.227768,13.529228,39.140705
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.20833396911621,0.005502447,0.04844228,16.227518,13.528101,39.138348
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.25,0.015427284,0.035073966,16.225452,13.683176,39.13613
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.29166603088379,0.023854235,0.013603673,16.222408,14.147386,39.13523
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.33333396911621,0.029933833,-0.012782403,16.216164,13.795891,39.135815
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.375,0.033576354,-0.04007076,16.204334,13.630512,39.13783
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.41666603088379,0.034414213,-0.062336944,16.189453,13.6351385,39.141518
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.45833396911621,0.031863824,-0.07309292,16.174257,13.647984,39.147095
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.5,0.025850594,-0.07001662,16.165096,13.835194,39.154297
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.54166603088379,0.016913176,-0.052354638,16.165764,14.463598,39.162968
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.58333396911621,0.00864641,-0.029750891,16.171911,15.331723,39.172173
2020-05-16 12:00:00,84.74004364013672,37.39583206176758,21.625,0.005495278,-0.004249961,16.179993,16.086067,39.178894
2020-05-16 12:00:00,84.74004364013672,37.4375,20.58333396911621,0.043630723,-0.03512945,15.853194,13.552623,39.15663
2020-05-16 12:00:00,84.74004364013672,37.4375,20.625,0.029741593,-0.025986344,15.876869,13.5519085,39.158527
2020-05-16 12:00:00,84.74004364013672,37.4375,20.66666603088379,0.020065345,-0.022765877,15.898785,13.551756,39.15866
2020-05-16 12:00:00,84.74004364013672,37.4375,20.70833396911621,0.015539275,-0.024740169,15.915494,13.551639,39.155697
2020-05-16 12:00:00,84.74004364013672,37.4375,20.75,0.0134011,-0.025762297,15.93634,13.551738,39.150616
2020-05-16 12:00:00,84.74004364013672,37.4375,20.79166603088379,0.007776855,-0.019163812,15.965656,13.552014,39.14638
2020-05-16 12:00:00,84.74004364013672,37.4375,20.83333396911621,-0.0032398344,0.00059449766,15.992854,13.551998,39.141846
2020-05-16 12:00:00,84.74004364013672,37.4375,20.875,-0.014716323,0.03200778,16.014124,13.546129,39.136185
2020-05-16 12:00:00,84.74004364013672,37.4375,20.91666603088379,-0.019245313,0.056581743,16.045458,13.531651,39.13418
2020-05-16 12:00:00,84.74004364013672,37.4375,20.95833396911621,-0.015721457,0.05642137,16.108053,13.529865,39.138832
2020-05-16 12:00:00,84.74004364013672,37.4375,21.0,-0.011979743,0.042168677,16.160603,13.528656,39.140278
2020-05-16 12:00:00,84.74004364013672,37.4375,21.04166603088379,-0.012834829,0.027218692,16.193327,13.528475,39.13954
2020-05-16 12:00:00,84.74004364013672,37.4375,21.08333396911621,-0.01412483,0.023381831,16.215204,13.529144,39.13961
2020-05-16 12:00:00,84.74004364013672,37.4375,21.125,-0.010766511,0.029747982,16.22783,13.529592,39.139946
2020-05-16 12:00:00,84.74004364013672,37.4375,21.16666603088379,-0.0020224263,0.035998184,16.232235,13.528307,39.13967
2020-05-16 12:00:00,84.74004364013672,37.4375,21.20833396911621,0.010155426,0.03334909,16.230385,13.534523,39.13878
2020-05-16 12:00:00,84.74004364013672,37.4375,21.25,0.023301536,0.020981101,16.225086,13.581801,39.137974
2020-05-16 12:00:00,84.74004364013672,37.4375,21.29166603088379,0.03591019,0.0014808285,16.217148,13.792234,39.137985
2020-05-16 12:00:00,84.74004364013672,37.4375,21.33333396911621,0.04665837,-0.02153603,16.20658,13.775677,39.13886
2020-05-16 12:00:00,84.74004364013672,37.4375,21.375,0.05348199,-0.044083145,16.192822,13.665339,39.14121
2020-05-16 12:00:00,84.74004364013672,37.4375,21.41666603088379,0.054206364,-0.05959813,16.178146,13.638356,39.145245
2020-05-16 12:00:00,84.74004364013672,37.4375,21.45833396911621,0.04784998,-0.06326787,16.164957,13.691196,39.150967
2020-05-16 12:00:00,84.74004364013672,37.4375,21.5,0.03598738,-0.05533383,16.158543,13.952065,39.158176
2020-05-16 12:00:00,84.74004364013672,37.4375,21.54166603088379,0.020529985,-0.035581887,16.163216,14.902594,39.166393
2020-05-16 12:00:00,84.74004364013672,37.4375,21.58333396911621,0.012048269,-0.015620138,16.169107,15.73962,39.17412
2020-05-16 12:00:00,84.74004364013672,37.47916793823242,20.58333396911621,0.03026868,-0.015569543,15.872894,13.551322,39.162304
2020-05-16 12:00:00,84.74004364013672,37.47916793823242,20.625,0.0186741,-0.012510707,15.894708,13.551213,39.161865
2020-05-16 12:00:00,84.74004364013672,37.47916793823242,20.66666603088379,0.014039208,-0.018806152,15.909429,13.551148,39.158512
2020-05-16 12:00:00,84.74004364013672,37.47916793823242,20.70833396911621,0.013895594,-0.023026355,15.921894,13.551326,39.152397
2020-05-16 12:00:00,84.74004364013672,37.47916793823242,20.75,0.010287843,-0.018866451,15.940199,13.551513,39.145897
2020-05-16 12:00:00,84.74004364013672,37.47916793823242,20.79166603088379,0.00045352208,-0.0052009225,15.968435,13.551205,39.14184
