time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,16.270586013793945,38.52083206176758,20.79166603088379,0.07876337,-0.025509644,18.079948,15.773488,38.916626
2020-06-16,16.270586013793945,38.52083206176758,20.83333396911621,0.057965416,-0.02973849,17.913809,15.776707,38.919422
2020-06-16,16.270586013793945,38.52083206176758,20.875,0.037705153,-0.027773036,17.841053,15.836227,38.925808
2020-06-16,16.270586013793945,38.52083206176758,20.91666603088379,0.022751007,-0.0261251,17.838902,15.858948,38.938587
2020-06-16,16.270586013793945,38.52083206176758,20.95833396911621,0.010614418,-0.013039833,17.93647,16.60934,38.960247
2020-06-16,16.270586013793945,38.52083206176758,21.0,0.0040110494,-0.006929643,18.078197,17.22014,38.975876
2020-06-16,16.270586013793945,38.5625,20.625,0.07405918,0.008425877,17.53172,15.768684,38.92222
2020-06-16,16.270586013793945,38.5625,20.66666603088379,0.07264563,0.0051142382,17.534674,15.797655,38.923084
2020-06-16,16.270586013793945,38.5625,20.70833396911621,0.06958418,0.0013233889,17.610872,15.768734,38.923923
2020-06-16,16.270586013793945,38.5625,20.75,0.061825052,-0.0021428803,17.644447,15.771385,38.926052
2020-06-16,16.270586013793945,38.5625,20.79166603088379,0.05019932,-0.0043303873,17.643562,15.774059,38.928635
2020-06-16,16.270586013793945,38.5625,20.83333396911621,0.03912456,-0.0060982835,17.653345,15.814118,38.932602
2020-06-16,16.270586013793945,38.5625,20.875,0.02903341,-0.009723899,17.69673,15.956113,38.93974
2020-06-16,16.270586013793945,38.5625,20.91666603088379,0.017925518,-0.008653781,17.752691,16.378685,38.952847
2020-06-16,16.270586013793945,38.5625,20.95833396911621,0.006767347,-0.0019592005,17.832851,16.337334,38.971737
2020-06-16,16.270586013793945,38.5625,21.0,0.0019594948,-0.001326451,17.986805,16.49632,38.982853
2020-06-16,16.270586013793945,38.60416793823242,20.70833396911621,0.005127378,0.008493565,17.345104,15.786127,38.94276
2020-06-16,16.270586013793945,38.60416793823242,20.75,0.0067866845,0.009502473,17.400213,15.8017645,38.944256
2020-06-16,16.270586013793945,38.60416793823242,20.79166603088379,0.010429514,0.00032877288,17.473244,15.780417,38.948368
2020-06-16,16.270586013793945,38.60416793823242,20.83333396911621,0.01214299,0.0025088945,17.561474,15.784402,38.950874
2020-06-16,16.270586013793945,38.60416793823242,20.875,0.008031694,0.002064884,17.640257,15.870959,38.95923
2020-06-16,16.270586013793945,38.60416793823242,20.91666603088379,-0.0012366872,0.00438099,17.729418,16.177267,38.97206
2020-06-16,16.270586013793945,38.60416793823242,20.95833396911621,-0.005285061,0.0041703647,17.85307,16.29931,38.98393
2020-06-16,16.270586013793945,38.60416793823242,21.0,-0.0039063026,0.0007508845,17.965588,16.44731,38.990273
2020-06-16,16.270586013793945,38.64583206176758,20.79166603088379,-8.79759e-05,-0.0035504957,17.491682,15.904896,38.972862
2020-06-16,16.270586013793945,38.64583206176758,20.83333396911621,0.0003306872,0.005598416,17.567387,15.805594,38.970802
2020-06-16,16.270586013793945,38.64583206176758,20.875,-0.0033288489,0.009817131,17.651836,15.838807,38.974648
2020-06-16,16.270586013793945,38.64583206176758,20.91666603088379,-0.0074070487,0.009009979,17.749985,16.000656,38.978924
2020-06-16,16.270586013793945,38.6875,20.79166603088379,-0.0017491637,-0.0035974204,17.47515,16.293941,38.98618
2020-06-16,16.270586013793945,38.6875,20.83333396911621,-0.00086438196,0.006764228,17.535446,15.879049,38.982895
2020-06-16,16.270586013793945,38.6875,20.875,2.040002e-05,0.009282853,17.63843,15.863948,38.981373
2020-06-16,16.270586013793945,38.72916793823242,20.79166603088379,-0.0062821535,-0.004252867,17.514702,16.079906,38.98827
2020-06-16,16.270586013793945,38.72916793823242,20.83333396911621,-0.0067278086,0.005503629,17.561735,15.961173,38.98606
2020-06-16,16.270586013793945,38.72916793823242,20.875,-0.0071734637,0.0062305694,17.638048,15.944085,38.983604
2020-06-16,16.270586013793945,38.8125,20.625,-0.05903424,-0.07105118,18.726086,16.997538,38.904255
2020-06-16,19.39821052551269,37.6875,20.625,0.018799517,0.03692339,20.063852,13.777681,39.101482
2020-06-16,19.39821052551269,37.6875,20.66666603088379,-0.0020448363,0.031142361,19.8459,14.095726,39.090633
2020-06-16,19.39821052551269,37.6875,20.70833396911621,-0.013470616,0.020264545,19.750055,14.958374,39.084908
2020-06-16,19.39821052551269,37.6875,20.75,-0.012753721,0.02284949,19.79958,15.745996,39.083725
2020-06-16,19.39821052551269,37.6875,20.875,0.002869535,0.009823075,20.31397,20.22373,39.037766
2020-06-16,19.39821052551269,37.6875,20.91666603088379,0.0125788115,0.036286816,20.300413,17.209457,39.031277
2020-06-16,19.39821052551269,37.6875,20.95833396911621,0.030008841,0.016433407,20.331423,17.20934,39.018703
2020-06-16,19.39821052551269,37.6875,21.0,0.044277336,-0.050755706,20.148499,16.12941,39.00079
2020-06-16,19.39821052551269,37.6875,21.04166603088379,0.054807443,-0.08428014,19.765938,14.931241,38.999424
2020-06-16,19.39821052551269,37.6875,21.08333396911621,0.06276207,-0.08119775,19.229483,14.231673,39.014698
2020-06-16,19.39821052551269,37.6875,21.125,0.06527053,-0.0514353,18.722103,14.136708,39.037464
2020-06-16,19.39821052551269,37.6875,21.16666603088379,0.060778603,-0.03313362,18.322481,14.535015,39.053356
2020-06-16,19.39821052551269,37.6875,21.20833396911621,0.047588877,-0.025684819,17.993643,15.193271,39.06393
2020-06-16,19.39821052551269,37.6875,21.25,0.029695574,-0.036188804,17.749039,15.801107,39.072693
2020-06-16,19.39821052551269,37.6875,21.29166603088379,0.021963863,-0.0094053,17.600815,17.0808,39.083553
2020-06-16,19.39821052551269,37.72916793823242,20.625,-0.014245036,0.056881968,19.721415,14.102659,39.078613
2020-06-16,19.39821052551269,37.72916793823242,20.66666603088379,-0.023848992,0.043072876,19.554594,15.055972,39.072212
2020-06-16,19.39821052551269,37.72916793823242,21.0,0.042780433,-0.079811215,19.83964,15.906056,38.97841
2020-06-16,19.39821052551269,37.72916793823242,21.04166603088379,0.055419166,-0.1072627,19.3838,14.840175,38.991123
2020-06-16,19.39821052551269,37.72916793823242,21.08333396911621,0.07004889,-0.08341808,18.783049,14.484936,39.01874
2020-06-16,19.39821052551269,37.72916793823242,21.125,0.06342279,-0.038417704,18.26284,14.7842655,39.046658
2020-06-16,19.39821052551269,37.72916793823242,21.16666603088379,0.04832049,-0.017099876,17.920103,15.186409,39.0614
2020-06-16,19.39821052551269,37.72916793823242,21.20833396911621,0.033316065,-0.004851451,17.678476,15.823572,39.071598
2020-06-16,19.39821052551269,37.72916793823242,21.25,0.015478278,-0.007105955,17.53519,16.1011,39.080482
2020-06-16,19.39821052551269,37.72916793823242,21.29166603088379,0.006159726,0.00091613916,18.262114,18.262114,39.071316
2020-06-16,19.39821052551269,37.77083206176758,20.625,-0.03900379,0.06422712,19.433039,14.643821,39.063198
2020-06-16,19.39821052551269,37.77083206176758,20.95833396911621,0.07914204,-0.08262879,20.042118,16.045567,38.97257
2020-06-16,19.39821052551269,37.77083206176758,21.0,0.07827158,-0.11659254,19.525661,15.546078,38.98132
2020-06-16,19.39821052551269,37.77083206176758,21.04166603088379,0.06940649,-0.11943951,18.773632,14.954859,39.00629
2020-06-16,19.39821052551269,37.77083206176758,21.08333396911621,0.050704867,-0.06483412,18.09464,14.946728,39.044495
2020-06-16,19.39821052551269,37.77083206176758,21.125,0.027991971,-0.011043017,17.662876,15.551441,39.070477
2020-06-16,19.39821052551269,37.77083206176758,21.16666603088379,0.007951655,0.0062201736,17.514816,15.908793,39.07989
2020-06-16,19.39821052551269,37.77083206176758,21.20833396911621,-0.0033523731,0.0048917416,17.485336,16.136103,39.08561
2020-06-16,19.39821052551269,37.77083206176758,21.25,-0.006621987,0.008941406,17.488876,17.007639,39.088352
2020-06-16,19.39821052551269,37.8125,20.91666603088379,0.06464618,-0.04629867,20.07547,16.305742,38.97228
2020-06-16,19.39821052551269,37.8125,20.95833396911621,0.06484275,-0.08320504,19.669426,15.394145,38.976177
2020-06-16,19.39821052551269,37.8125,21.0,0.05515281,-0.11294952,19.083084,15.041723,38.98706
2020-06-16,19.39821052551269,37.8125,21.04166603088379,0.032185037,-0.10273672,18.268833,14.993015,39.026276
2020-06-16,19.39821052551269,37.8125,21.08333396911621,0.004727872,-0.036417235,17.607073,15.487698,39.072006
2020-06-16,19.39821052551269,37.8125,21.125,-0.0093191145,0.004371672,17.370817,16.159365,39.089184
2020-06-16,19.39821052551269,37.8125,21.16666603088379,-0.008990189,0.019723544,17.386002,17.09555,39.091717
2020-06-16,19.39821052551269,37.85416793823242,20.79166603088379,0.007150556,0.0009222488,20.25388,20.21021,38.98214
2020-06-16,19.39821052551269,37.85416793823242,20.83333396911621,0.016517937,-0.014910278,19.976309,16.969624,38.97912
2020-06-16,19.39821052551269,37.85416793823242,20.875,0.043625273,-0.0361401,19.855312,16.129381,38.97602
2020-06-16,19.39821052551269,37.85416793823242,20.91666603088379,0.064172,-0.05449382,19.5346,15.659233,38.97725
2020-06-16,19.39821052551269,37.85416793823242,20.95833396911621,0.059773725,-0.07729422,19.08926,15.394151,38.981575
2020-06-16,19.39821052551269,37.85416793823242,21.0,0.042397745,-0.08650545,18.571308,15.376464,38.997967
2020-06-16,19.39821052551269,37.85416793823242,21.04166603088379,0.023146618,-0.07881106,17.908773,15.479758,39.046352
2020-06-16,19.39821052551269,37.85416793823242,21.08333396911621,0.01406642,-0.019000465,17.422161,15.998739,39.08405
2020-06-16,19.39821052551269,37.89583206176758,20.625,0.015554426,0.00878734,19.032303,15.384692,39.029366
2020-06-16,19.39821052551269,37.89583206176758,20.75,-0.013835281,0.023345247,19.828104,16.44075,38.98846
2020-06-16,19.39821052551269,37.89583206176758,20.79166603088379,-0.012327535,0.002776838,19.872938,16.242298,38.97909
2020-06-16,19.39821052551269,37.89583206176758,20.83333396911621,-0.0032879806,-0.022225367,19.707985,15.905208,38.973183
2020-06-16,19.39821052551269,37.89583206176758,20.875,0.011907819,-0.04560526,19.484386,15.68578,38.97237
2020-06-16,19.39821052551269,37.89583206176758,20.91666603088379,0.022418141,-0.063262306,19.175726,15.679926,38.975224
2020-06-16,19.39821052551269,37.89583206176758,20.95833396911621,0.021562388,-0.065785274,18.735573,15.680634,38.984917
2020-06-16,19.39821052551269,37.89583206176758,21.0,0.011731772,-0.066035695,18.292397,16.100042,39.008713
2020-06-16,19.39821052551269,37.89583206176758,21.04166603088379,0.0014189611,-0.06365455,17.798601,15.9039755,39.057896
2020-06-16,19.39821052551269,37.89583206176758,21.08333396911621,-0.002765316,-0.020787278,17.416,16.077286,39.091476
2020-06-16,19.39821052551269,37.9375,20.625,0.022080889,0.007370949,19.029047,15.246746,39.019524
2020-06-16,19.39821052551269,37.9375,20.66666603088379,0.021656431,0.02427506,19.014275,15.6532,39.019135
2020-06-16,19.39821052551269,37.9375,20.75,-0.011282516,0.03223269,19.649826,15.991277,38.988285
2020-06-16,19.39821052551269,37.9375,20.79166603088379,-0.0061321445,0.0023820747,19.75293,15.779448,38.976357
2020-06-16,19.39821052551269,37.9375,20.83333396911621,0.008387371,-0.038904242,19.629034,15.73431,38.97146
2020-06-16,19.39821052551269,37.9375,20.875,0.02319286,-0.061021987,19.353737,15.700281,38.97271
2020-06-16,19.39821052551269,37.9375,20.91666603088379,0.02783464,-0.06381317,18.956621,15.692452,38.979156
2020-06-16,19.39821052551269,37.9375,20.95833396911621,0.022804225,-0.05528935,18.512634,15.981415,38.990585
2020-06-16,19.39821052551269,37.9375,21.0,0.011774331,-0.048331752,18.139618,16.071257,39.014282
2020-06-16,19.39821052551269,37.9375,21.04166603088379,-0.0026681726,-0.04681138,17.834854,15.953137,39.057705
2020-06-16,19.39821052551269,37.9375,21.08333396911621,-0.012692372,-0.02561773,17.573284,16.084595,39.09012
2020-06-16,19.39821052551269,37.9375,21.125,-0.015068108,-0.021422617,17.457232,16.433365,39.101593
2020-06-16,19.39821052551269,37.97916793823242,20.625,-0.00014751505,0.0024027708,19.179285,15.503107,39.00312
2020-06-16,19.39821052551269,37.97916793823242,20.66666603088379,0.004310309,0.01802926,19.152786,15.999777,39.005703
2020-06-16,19.39821052551269,37.97916793823242,20.70833396911621,-0.0028966386,0.018827803,19.291029,16.23011,38.99853
2020-06-16,19.39821052551269,37.97916793823242,20.75,-0.005096271,0.038523782,19.544825,15.808252,38.98737
2020-06-16,19.39821052551269,37.97916793823242,20.79166603088379,0.0032500953,-0.0010678981,19.697763,15.742503,38.975605
2020-06-16,19.39821052551269,37.97916793823242,20.83333396911621,0.011169485,-0.052895498,19.599503,15.741093,38.97081
2020-06-16,19.39821052551269,37.97916793823242,20.875,0.018499048,-0.067332745,19.292326,15.853496,38.972492
2020-06-16,19.39821052551269,37.97916793823242,20.91666603088379,0.01739663,-0.059684496,18.840933,15.800964,38.979683
2020-06-16,19.39821052551269,37.97916793823242,20.95833396911621,0.011733729,-0.044751853,18.38395,15.996462,38.991673
2020-06-16,19.39821052551269,37.97916793823242,21.0,0.004755301,-0.033194397,18.042135,16.01628,39.015247
2020-06-16,19.39821052551269,37.97916793823242,21.04166603088379,-0.005305422,-0.026525836,17.87107,16.010572,39.052288
2020-06-16,19.39821052551269,37.97916793823242,21.08333396911621,-0.017168796,-0.018419204,17.797787,16.147823,39.079956
2020-06-16,19.39821052551269,37.97916793823242,21.125,-0.024226867,-0.016278133,17.741034,16.33308,39.091423
2020-06-16,19.39821052551269,37.97916793823242,21.16666603088379,-0.01448478,-0.016864082,17.733013,16.562935,39.098667
2020-06-16,19.39821052551269,37.97916793823242,21.20833396911621,-0.0034519895,-0.017666234,17.966303,17.897161,39.10195
2020-06-16,19.39821052551269,38.02083206176758,20.625,-0.010302551,0.012594344,19.390621,15.980271,38.98818
2020-06-16,19.39821052551269,38.02083206176758,20.66666603088379,-0.018832128,0.020347213,19.420673,16.355675,38.98818
2020-06-16,19.39821052551269,38.02083206176758,20.70833396911621,-0.014593693,0.018827803,19.509974,17.175877,38.985565
2020-06-16,19.39821052551269,38.02083206176758,20.75,0.0026129321,0.035927426,19.648504,16.567863,38.979248
2020-06-16,19.39821052551269,38.02083206176758,20.79166603088379,0.008601466,-0.00226852,19.76669,15.933566,38.97198
2020-06-16,19.39821052551269,38.02083206176758,20.83333396911621,0.002413244,-0.058727935,19.669155,15.764971,38.968555
2020-06-16,19.39821052551269,38.02083206176758,20.875,0.002762999,-0.06889855,19.317434,15.784939,38.96942
2020-06-16,19.39821052551269,38.02083206176758,20.91666603088379,0.0047904924,-0.055631407,18.820635,15.811726,38.975323
2020-06-16,19.39821052551269,38.02083206176758,20.95833396911621,0.0048709735,-0.038723007,18.34551,15.9178705,38.98786
2020-06-16,19.39821052551269,38.02083206176758,21.0,0.003553327,-0.026018992,17.99752,15.998152,39.012135
2020-06-16,19.39821052551269,38.02083206176758,21.04166603088379,0.0013290038,-0.015003163,17.848331,16.037605,39.046867
2020-06-16,19.39821052551269,38.02083206176758,21.08333396911621,-0.002132573,-0.007656441,17.848387,16.121798,39.0743
2020-06-16,19.39821052551269,38.02083206176758,21.125,-0.00770496,-0.008010918,17.877625,16.196232,39.084568
2020-06-16,19.39821052551269,38.02083206176758,21.16666603088379,-0.016143022,-0.012450373,17.869574,16.258226,39.087444
2020-06-16,19.39821052551269,38.02083206176758,21.20833396911621,-0.012306276,-0.016723022,17.836565,16.41582,39.091682
2020-06-16,19.39821052551269,38.02083206176758,21.25,-0.0035639845,-0.014736844,18.04998,17.993835,39.092133
2020-06-16,19.39821052551269,38.0625,20.625,-0.011351882,0.026337704,19.353502,17.342815,38.988827
2020-06-16,19.39821052551269,38.0625,20.66666603088379,-0.006813515,0.028910968,19.392946,17.434635,38.989204
2020-06-16,19.39821052551269,38.0625,20.83333396911621,-0.0061607915,-0.051597882,19.737755,16.013992,38.965836
2020-06-16,19.39821052551269,38.0625,20.875,-0.0045001954,-0.0709456,19.325628,15.802031,38.96585
2020-06-16,19.39821052551269,38.0625,20.91666603088379,-0.00080887857,-0.056677714,18.787487,15.846559,38.97052
2020-06-16,19.39821052551269,38.0625,20.95833396911621,0.0014333433,-0.037014898,18.298943,16.01376,38.98517
2020-06-16,19.39821052551269,38.0625,21.0,0.0014691714,-0.023583356,17.966244,16.029787,39.01202
2020-06-16,19.39821052551269,38.0625,21.04166603088379,0.0010775647,-0.011977851,17.81677,16.05322,39.0451
2020-06-16,19.39821052551269,38.0625,21.08333396911621,-0.00050181715,-0.0021552905,17.808462,16.089386,39.073143
2020-06-16,19.39821052551269,38.0625,21.125,-0.004405502,0.00018999953,17.848381,16.163906,39.08545
2020-06-16,19.39821052551269,38.0625,21.16666603088379,-0.012682388,-0.0028933948,17.868158,16.240253,39.085823
2020-06-16,19.39821052551269,38.0625,21.20833396911621,-0.024217917,-0.0104327155,17.853952,16.347948,39.085213
2020-06-16,19.39821052551269,38.0625,21.25,-0.026253974,-0.011858716,17.764324,16.569761,39.087296
2020-06-16,19.39821052551269,38.0625,21.29166603088379,-0.022491153,-0.018482478,17.730953,17.272478,39.089825
2020-06-16,19.39821052551269,38.10416793823242,20.83333396911621,0.011088986,-0.0459645,19.68143,16.070646,38.964134
2020-06-16,19.39821052551269,38.10416793823242,20.875,0.009870441,-0.07170909,19.24098,15.804967,38.96482
2020-06-16,19.39821052551269,38.10416793823242,20.91666603088379,0.007465361,-0.056557473,18.694857,15.885754,38.96954
2020-06-16,19.39821052551269,38.10416793823242,20.95833396911621,0.0055355667,-0.035291325,18.234703,16.066391,38.985844
2020-06-16,19.39821052551269,38.10416793823242,21.0,0.0043851985,-0.022074513,17.936617,16.078203,39.011765
2020-06-16,19.39821052551269,38.10416793823242,21.04166603088379,0.004466208,-0.011683933,17.790813,16.094847,39.040585
2020-06-16,19.39821052551269,38.10416793823242,21.08333396911621,0.0054883026,-0.00086079614,17.775826,16.122932,39.065914
