time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,333.1931457519531,37.72916793823242,21.04166603088379,0.0006820186,-0.0029736853,15.562414,15.112104,39.119125
2020-04-16,333.1931457519531,37.72916793823242,21.08333396911621,0.00060425285,-0.00030376544,15.551876,14.748253,39.11898
2020-04-16,333.1931457519531,37.72916793823242,21.125,0.00023515598,0.0008106964,15.551023,15.058751,39.121346
2020-04-16,333.1931457519531,37.72916793823242,21.16666603088379,-5.6175493e-05,-0.0021469223,15.5611515,15.5611515,39.123787
2020-04-16,333.1931457519531,37.77083206176758,20.625,-0.00793183,0.009843399,15.374296,15.027288,39.083797
2020-04-16,333.1931457519531,37.77083206176758,21.04166603088379,-0.0022614445,-0.005278804,15.524782,15.156676,39.106777
2020-04-16,333.1931457519531,37.77083206176758,21.08333396911621,-0.0022614445,-0.0007570432,15.514257,15.180034,39.10706
2020-04-16,333.1931457519531,37.8125,21.0,0.0051284027,0.0,15.52093,15.330889,39.102905
2020-04-16,333.1931457519531,37.8125,21.04166603088379,0.0051284027,-0.006536252,15.51045,15.074004,39.10167
2020-04-16,333.1931457519531,38.27083206176758,20.83333396911621,0.0,-0.0021217023,15.467402,15.467402,39.072357
2020-04-16,333.1931457519531,38.3125,20.83333396911621,0.0,-0.0020022125,15.466685,15.466685,39.07236
2020-04-16,333.1931457519531,38.35416793823242,20.83333396911621,0.0,-0.0018827223,15.467277,15.467277,39.072384
2020-04-16,348.751953125,37.6875,20.625,-0.017652055,0.008300598,15.282637,13.689782,39.079
2020-04-16,348.751953125,37.6875,20.66666603088379,-0.0158436,0.011753671,15.345086,14.265278,39.08863
2020-04-16,348.751953125,37.6875,20.70833396911621,-0.012311565,0.014910239,15.382139,15.270443,39.094376
2020-04-16,348.751953125,37.6875,21.04166603088379,0.005537434,4.8415634e-05,15.538674,15.242568,39.12315
2020-04-16,348.751953125,37.6875,21.08333396911621,0.006723226,0.0037887965,15.543822,14.482178,39.12511
2020-04-16,348.751953125,37.6875,21.125,0.0086362865,-0.00037091412,15.549736,14.343779,39.126984
2020-04-16,348.751953125,37.6875,21.16666603088379,0.009363555,-0.011428837,15.551254,14.8414955,39.127758
2020-04-16,348.751953125,37.72916793823242,20.625,-0.008864684,0.009266807,15.320248,14.328432,39.081856
2020-04-16,348.751953125,37.72916793823242,20.66666603088379,-0.009490121,0.0050146724,15.355861,15.355861,39.08816
2020-04-16,348.751953125,37.72916793823242,21.04166603088379,0.001058606,-0.002019775,15.507304,15.112104,39.111652
2020-04-16,348.751953125,37.72916793823242,21.08333396911621,0.0002449632,0.00072445127,15.49621,14.748253,39.111263
2020-04-16,348.751953125,37.72916793823242,21.125,-0.00056867953,0.00067816454,15.491185,15.058751,39.112724
2020-04-16,348.751953125,37.77083206176758,20.625,-0.0050908243,0.008280332,15.33872,15.027288,39.080406
2020-04-16,348.751953125,37.77083206176758,21.04166603088379,-0.0018445435,-0.0033299704,15.473408,15.156676,39.099968
2020-04-16,348.751953125,37.77083206176758,21.08333396911621,-0.0018445435,-6.75622e-07,15.458418,15.180034,39.099537
2020-04-16,348.751953125,37.8125,21.0,0.0037645411,0.0,15.472239,15.330889,39.096474
2020-04-16,348.751953125,37.8125,21.04166603088379,0.0037645411,-0.003631286,15.459176,15.074004,39.09501
2020-04-16,364.8219604492188,37.6875,20.625,-0.017051,0.0049890582,15.262139,13.689782,39.078724
2020-04-16,364.8219604492188,37.6875,20.66666603088379,-0.014924431,0.016224721,15.311332,14.265278,39.086094
2020-04-16,364.8219604492188,37.6875,20.70833396911621,-0.01092283,0.012496299,15.342371,15.270443,39.090996
2020-04-16,364.8219604492188,37.6875,21.04166603088379,0.004939397,-0.00014083271,15.469797,15.242568,39.11253
2020-04-16,364.8219604492188,37.6875,21.08333396911621,0.0058259973,0.003848182,15.47998,14.482178,39.115036
2020-04-16,364.8219604492188,37.6875,21.125,0.0074851504,0.00016700159,15.479074,14.343779,39.115833
2020-04-16,364.8219604492188,37.6875,21.16666603088379,0.008257703,-0.011147686,15.482541,14.8414955,39.117527
2020-04-16,364.8219604492188,37.72916793823242,20.625,-0.006145387,0.0031380453,15.289847,14.328432,39.079258
2020-04-16,364.8219604492188,37.72916793823242,21.04166603088379,0.0014641832,-0.0014225083,15.429477,15.112104,39.100803
2020-04-16,364.8219604492188,37.72916793823242,21.08333396911621,-0.00035601034,0.001758751,15.432005,14.748253,39.10229
2020-04-16,364.8219604492188,37.72916793823242,21.125,-0.0021762038,0.0006623449,15.431663,15.058751,39.104218
2020-04-16,364.8219604492188,37.77083206176758,20.625,-0.0057337196,0.0011274491,15.302468,15.027288,39.07669
2020-04-16,364.8219604492188,37.77083206176758,21.04166603088379,-0.0008813553,-0.0016095083,15.407417,15.156676,39.09154
2020-04-16,364.8219604492188,37.77083206176758,21.08333396911621,-0.0008813553,0.001090991,15.397718,15.180034,39.091633
2020-04-16,364.8219604492188,37.8125,21.0,0.001942505,0.0,15.405195,15.330889,39.087887
2020-04-16,364.8219604492188,37.8125,21.04166603088379,0.001942505,-0.0013070999,15.3963785,15.074004,39.087242
2020-04-16,381.4154357910156,37.6875,20.625,-0.013333596,0.00215001,15.23749,13.689782,39.077106
2020-04-16,381.4154357910156,37.6875,20.66666603088379,-0.011851365,0.013468226,15.277162,14.265278,39.08317
2020-04-16,381.4154357910156,37.6875,20.70833396911621,-0.009068153,0.009920512,15.302663,15.270443,39.08753
2020-04-16,381.4154357910156,37.6875,21.04166603088379,0.0035976605,-0.0008568903,15.393712,15.242568,39.10053
2020-04-16,381.4154357910156,37.6875,21.08333396911621,0.0044939313,0.0037709295,15.407396,14.482178,39.103745
2020-04-16,381.4154357910156,37.6875,21.125,0.00632933,0.0007392141,15.402767,14.343779,39.104145
2020-04-16,381.4154357910156,37.6875,21.16666603088379,0.007268458,-0.010448575,15.405732,14.8414955,39.105953
2020-04-16,381.4154357910156,37.72916793823242,20.625,-0.0034325197,0.0020029978,15.257663,14.328432,39.076252
2020-04-16,381.4154357910156,37.72916793823242,21.04166603088379,0.0013532203,-0.0021697655,15.339545,15.112104,39.08812
2020-04-16,381.4154357910156,37.72916793823242,21.08333396911621,-0.0010535031,0.0018539028,15.361119,14.748253,39.09249
2020-04-16,381.4154357910156,37.72916793823242,21.125,-0.0034602266,0.0010977276,15.369864,15.058751,39.09556
2020-04-16,381.4154357910156,37.77083206176758,20.625,-0.0026966585,0.0010462296,15.261643,15.027288,39.072353
2020-04-16,381.4154357910156,37.77083206176758,21.04166603088379,0.00068453024,-0.0007993737,15.321857,15.156676,39.08119
2020-04-16,381.4154357910156,37.77083206176758,21.08333396911621,0.00068453024,0.0012707382,15.333005,15.180034,39.083626
2020-04-16,381.4154357910156,37.8125,21.0,0.00018161252,0.0,15.330889,15.330889,39.079044
2020-04-16,381.4154357910156,37.8125,21.04166603088379,0.00018161252,-7.13177e-05,15.3165245,15.074004,39.07802
2020-04-16,398.5447082519531,37.6875,20.625,-0.010325964,-0.00025325018,15.207091,13.689782,39.07386
2020-04-16,398.5447082519531,37.6875,20.66666603088379,-0.01014941,0.012060092,15.242846,14.265278,39.079666
2020-04-16,398.5447082519531,37.6875,20.70833396911621,-0.008817478,0.0051068086,15.270443,15.270443,39.08443
2020-04-16,398.5447082519531,37.6875,21.04166603088379,0.0008914202,-0.0009506454,15.311681,15.242568,39.087814
2020-04-16,398.5447082519531,37.6875,21.08333396911621,0.004165662,0.005281302,15.322593,14.482178,39.09147
2020-04-16,398.5447082519531,37.6875,21.125,0.0055855867,-0.0010529087,15.325111,14.343779,39.09267
2020-04-16,398.5447082519531,37.6875,21.16666603088379,0.0037312694,-0.008128348,15.323714,14.8414955,39.09369
2020-04-16,398.5447082519531,37.72916793823242,20.625,-0.001855316,0.00055702956,15.221831,14.328432,39.0723
2020-04-16,398.5447082519531,37.72916793823242,21.04166603088379,-0.00071781944,-0.0029394608,15.258337,15.112104,39.077656
2020-04-16,398.5447082519531,37.72916793823242,21.08333396911621,-0.0016563825,0.0022074091,15.288627,14.748253,39.08308
2020-04-16,398.5447082519531,37.72916793823242,21.125,-0.0025949455,-9.26001e-05,15.305456,15.058751,39.086887
2020-04-16,398.5447082519531,37.77083206176758,20.625,-0.00075793674,0.00054183474,15.217488,15.027288,39.06732
2020-04-16,398.5447082519531,37.77083206176758,21.04166603088379,0.0015177211,-0.0010299738,15.231999,15.156676,39.071102
2020-04-16,398.5447082519531,37.77083206176758,21.08333396911621,0.0015177211,0.0006598619,15.258224,15.180034,39.07519
2020-04-16,398.5447082519531,37.8125,21.04166603088379,0.0,-0.00020650866,15.2214775,15.074004,39.067783
2020-04-16,416.2223205566406,37.6875,20.625,-0.0073400186,-0.0027547467,15.169813,13.689782,39.068817
2020-04-16,416.2223205566406,37.6875,20.66666603088379,-0.008222938,0.0064705466,15.204364,14.265278,39.074966
2020-04-16,416.2223205566406,37.6875,21.04166603088379,0.0020571786,-0.0030542465,15.242568,15.242568,39.07772
2020-04-16,416.2223205566406,37.6875,21.08333396911621,0.0034810195,0.0042740395,15.238477,14.482178,39.07976
2020-04-16,416.2223205566406,37.6875,21.125,0.004355121,-2.3347913e-05,15.253797,14.343779,39.08261
2020-04-16,416.2223205566406,37.6875,21.16666603088379,0.0038053822,-0.00748996,15.247057,14.8414955,39.08262
2020-04-16,416.2223205566406,37.72916793823242,20.625,-0.0006871756,-0.000920095,15.181141,14.328432,39.067146
2020-04-16,416.2223205566406,37.72916793823242,21.04166603088379,-0.004344271,-0.004039267,15.199367,15.112104,39.070435
2020-04-16,416.2223205566406,37.72916793823242,21.08333396911621,-0.002667597,0.00027983327,15.22187,14.748253,39.074814
2020-04-16,416.2223205566406,37.72916793823242,21.125,-0.000990923,0.0008605174,15.239014,15.058751,39.07819
2020-04-16,416.2223205566406,37.77083206176758,20.625,0.0005936131,-2.5670723e-05,15.170691,15.027288,39.061565
2020-04-16,416.2223205566406,37.77083206176758,21.04166603088379,-0.00023989256,-0.002946965,15.156676,15.156676,39.06316
2020-04-16,416.2223205566406,37.77083206176758,21.08333396911621,-0.00023989256,-0.0023998176,15.180034,15.180034,39.066826
2020-04-16,416.2223205566406,37.8125,21.04166603088379,0.0,-0.0008696425,15.074004,15.074004,39.052708
2020-04-16,434.4610595703125,37.6875,20.625,-0.0048680003,-0.004957931,15.124598,13.689782,39.061928
2020-04-16,434.4610595703125,37.6875,20.66666603088379,-0.00608358,0.00448484,15.160623,14.265278,39.06895
2020-04-16,434.4610595703125,37.6875,21.08333396911621,0.0021851514,0.0013409797,15.170311,14.482178,39.070282
2020-04-16,434.4610595703125,37.6875,21.125,0.0025402373,-0.00075766275,15.188141,14.343779,39.073486
2020-04-16,434.4610595703125,37.6875,21.16666603088379,0.002895323,-0.004100719,15.182163,14.8414955,39.073536
2020-04-16,434.4610595703125,37.72916793823242,20.625,0.0003167682,-0.0022484025,15.135392,14.328432,39.06071
2020-04-16,434.4610595703125,37.72916793823242,21.04166603088379,0.003453421,0.0,15.154791,15.112104,39.06503
2020-04-16,434.4610595703125,37.72916793823242,21.08333396911621,0.002872781,-0.001609763,15.160295,14.748253,39.066826
2020-04-16,434.4610595703125,37.72916793823242,21.125,0.0022921406,-0.002146535,15.171484,15.058751,39.06924
2020-04-16,434.4610595703125,37.77083206176758,20.625,0.0013622614,-0.0010248262,15.12098,15.027288,39.054916
2020-04-16,453.2737731933594,37.6875,20.625,-0.0029302249,-0.006916702,15.073273,13.689782,39.053543
2020-04-16,453.2737731933594,37.6875,20.66666603088379,-0.0043856762,0.0026878684,15.110685,14.265278,39.061398
2020-04-16,453.2737731933594,37.6875,21.08333396911621,-0.0013157115,-0.0022693004,15.10414,14.482178,39.060913
2020-04-16,453.2737731933594,37.6875,21.125,0.0012030264,0.0020586392,15.1227455,14.343779,39.06456
2020-04-16,453.2737731933594,37.6875,21.16666603088379,0.0037217643,-0.0053640218,15.120611,14.8414955,39.06499
2020-04-16,453.2737731933594,37.72916793823242,20.625,0.0014708643,-0.0036913403,15.085412,14.328432,39.053127
2020-04-16,453.2737731933594,37.72916793823242,21.04166603088379,0.004107071,0.0,15.112104,15.112104,39.059887
2020-04-16,453.2737731933594,37.72916793823242,21.08333396911621,0.0023400371,-0.006337815,15.096684,14.748253,39.05866
2020-04-16,453.2737731933594,37.72916793823242,21.125,0.0005730031,0.0013584944,15.108036,15.058751,39.06117
2020-04-16,453.2737731933594,37.77083206176758,20.625,0.0014017352,-0.0023458956,15.068832,15.027288,39.047443
2020-04-16,472.6734924316406,37.6875,20.625,-0.0012467852,-0.008651212,15.01716,13.689782,39.044018
2020-04-16,472.6734924316406,37.6875,20.66666603088379,-0.0029923772,0.001354686,15.054653,14.265278,39.05248
2020-04-16,472.6734924316406,37.6875,21.08333396911621,0.00049897237,0.00084081077,15.0457535,14.482178,39.052494
2020-04-16,472.6734924316406,37.6875,21.125,0.0013785475,0.00017426265,15.056973,14.343779,39.055103
2020-04-16,472.6734924316406,37.6875,21.16666603088379,0.0022581227,-0.002616061,15.055921,14.8414955,39.055645
2020-04-16,472.6734924316406,37.72916793823242,20.625,0.0025879405,-0.0045545567,15.032523,14.328432,39.044666
2020-04-16,472.6734924316406,37.72916793823242,21.08333396911621,-0.0010221123,0.0002086354,15.031556,14.748253,39.049946
2020-04-16,472.6734924316406,37.72916793823242,21.125,-0.0010221123,-0.00016227363,15.058751,15.058751,39.05463
2020-04-16,472.6734924316406,37.77083206176758,20.625,0.00079222565,-0.0028559214,15.027288,15.027288,39.041275
2020-04-16,492.6734619140625,37.6875,20.625,-3.6869875e-05,-0.010392106,14.956856,13.689782,39.033516
2020-04-16,492.6734619140625,37.6875,20.66666603088379,-0.0022858614,0.0008817443,14.993295,14.265278,39.042427
2020-04-16,492.6734619140625,37.6875,21.08333396911621,0.0016748087,0.00033696147,14.980169,14.482178,39.04269
2020-04-16,492.6734619140625,37.6875,21.125,0.0016629023,0.00033054227,14.987722,14.343779,39.04476
2020-04-16,492.6734619140625,37.6875,21.16666603088379,0.0016509962,-0.0014298485,14.985826,14.8414955,39.045
2020-04-16,492.6734619140625,37.72916793823242,20.625,0.005120104,-0.007844874,14.973844,14.328432,39.034943
2020-04-16,492.6734619140625,37.72916793823242,21.08333396911621,0.0,0.0014504762,14.971741,14.748253,39.041164
2020-04-16,513.2869873046875,37.6875,20.625,0.0014740389,-0.01190573,14.889626,13.689782,39.02152
2020-04-16,513.2869873046875,37.6875,20.66666603088379,-0.0013192729,0.0007622549,14.926099,14.265278,39.031006
2020-04-16,513.2869873046875,37.6875,21.08333396911621,6.581335e-05,-0.00098608,14.905595,14.482178,39.03086
2020-04-16,513.2869873046875,37.6875,21.125,0.00083585194,0.001495514,14.908682,14.343779,39.032085
2020-04-16,513.2869873046875,37.6875,21.16666603088379,0.0016058903,-0.00028087758,14.90787,14.8414955,39.032307
2020-04-16,513.2869873046875,37.72916793823242,20.625,0.0064033936,-0.00839385,14.907309,14.328432,39.023453
2020-04-16,513.2869873046875,37.72916793823242,21.08333396911621,0.0,-0.0010097999,14.906067,14.748253,39.030766
2020-04-16,534.527587890625,37.6875,20.625,0.0027407026,-0.013685007,14.811479,13.689782,39.007088
2020-04-16,534.527587890625,37.6875,20.66666603088379,-0.0007031535,0.0016009711,14.850791,14.265278,39.017593
2020-04-16,534.527587890625,37.6875,21.08333396911621,-0.00081643317,-0.0012843861,14.82233,14.482178,39.016464
2020-04-16,534.527587890625,37.6875,21.125,-0.0008885125,0.0028469386,14.827941,14.343779,39.01799
2020-04-16,534.527587890625,37.6875,21.16666603088379,-0.00096059195,0.00013217292,14.8414955,14.8414955,39.020782
2020-04-16,534.527587890625,37.72916793823242,20.625,0.0075598424,-0.009036047,14.828878,14.328432,39.009296
2020-04-16,534.527587890625,37.72916793823242,21.08333396911621,0.0,-0.0008347884,14.825049,14.748253,39.016853
2020-04-16,556.4088745117188,37.6875,20.625,0.0027518338,-0.015422341,14.718337,13.689782,38.98914
2020-04-16,556.4088745117188,37.6875,20.66666603088379,-0.0011833683,0.0020071403,14.762489,14.265278,39.000984
2020-04-16,556.4088745117188,37.6875,21.08333396911621,-0.0017094687,-0.0020648157,14.738321,14.482178,39.00088
2020-04-16,556.4088745117188,37.6875,21.125,-0.0017094687,0.0028518168,14.746705,14.343779,39.00279
2020-04-16,556.4088745117188,37.72916793823242,20.625,0.010346353,-0.010993925,14.732005,14.328432,38.990818
2020-04-16,556.4088745117188,37.72916793823242,21.08333396911621,0.0,-0.0032990375,14.748253,14.748253,39.002815
2020-04-16,578.944580078125,37.6875,20.625,0.0032138976,-0.017303068,14.605997,13.689782,38.966507
2020-04-16,578.944580078125,37.6875,20.66666603088379,-0.0009846606,0.002304856,14.655249,14.265278,38.979706
2020-04-16,578.944580078125,37.6875,21.08333396911621,0.0002931156,-0.0010628516,14.652473,14.482178,38.984173
2020-04-16,578.944580078125,37.6875,21.125,0.0002931156,0.0007483252,14.654025,14.343779,38.984665
2020-04-16,578.944580078125,37.72916793823242,20.625,0.011529831,-0.012688161,14.610432,14.328432,38.966396
2020-04-16,602.1486206054688,37.6875,20.625,0.0034247674,-0.019309053,14.476548,13.689782,38.939465
2020-04-16,602.1486206054688,37.6875,20.66666603088379,-0.000924437,0.002638091,14.527319,14.265278,38.95318
2020-04-16,602.1486206054688,37.6875,21.08333396911621,0.00087918085,-0.0019245587,14.54689,14.482178,38.962963
2020-04-16,602.1486206054688,37.6875,21.125,0.00087918085,0.00044794468,14.548495,14.343779,38.963314
2020-04-16,602.1486206054688,37.72916793823242,20.625,0.012105555,-0.0156045295,14.462114,14.328432,38.935513
2020-04-16,626.034912109375,37.6875,20.625,0.004934596,-0.02016131,14.33795,13.689782,38.909496
2020-04-16,626.034912109375,37.6875,20.66666603088379,0.0006846906,0.0010789675,14.3828125,14.265278,38.922066
2020-04-16,626.034912109375,37.6875,21.08333396911621,0.0005593438,-0.0049252864,14.482178,14.482178,38.949635
2020-04-16,626.034912109375,37.6875,21.125,0.0005593438,0.0001492515,14.441873,14.343779,38.941174
2020-04-16,626.034912109375,37.72916793823242,20.625,0.010014447,-0.014996133,14.328432,14.328432,38.907
2020-04-16,650.6175537109375,37.6875,20.625,0.009757062,-0.030917324,14.184479,13.689782,38.875263
2020-04-16,650.6175537109375,37.6875,20.66666603088379,0.0033655793,-0.0010112398,14.265278,14.265278,38.895905
2020-04-16,650.6175537109375,37.6875,21.125,0.0,-0.000565117,14.343779,14.343779,38.920456
