time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.83333396911621,0.0035502266,-0.0021350873,16.683432,15.854127,39.092762
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.875,0.0038137992,0.0031336108,16.705404,15.661196,39.108368
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.91666603088379,0.0007201973,0.014766332,16.71932,15.660197,39.12682
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.95833396911621,-0.0023640317,0.03576851,16.741064,15.746419,39.139015
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,21.0,-0.0027664625,0.058449127,16.843811,16.31157,39.141956
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,21.04166603088379,-0.0009379259,0.06683248,17.037394,15.960014,39.141438
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,21.08333396911621,0.0005172653,0.03720978,17.240955,16.339039,39.13996
2020-07-16 12:00:00,51.379859924316406,37.9375,20.625,0.0023909484,0.0057594804,16.649715,15.439775,39.08416
2020-07-16 12:00:00,51.379859924316406,37.9375,20.66666603088379,0.0011701068,0.00042451397,16.647343,15.827122,39.075615
2020-07-16 12:00:00,51.379859924316406,37.9375,20.75,0.0054831808,-0.00084805035,16.608503,16.069124,39.079395
2020-07-16 12:00:00,51.379859924316406,37.9375,20.79166603088379,0.005998092,-0.004389999,16.599834,15.701315,39.080967
2020-07-16 12:00:00,51.379859924316406,37.9375,20.83333396911621,0.0070339595,-0.0031560094,16.609217,15.660027,39.087948
2020-07-16 12:00:00,51.379859924316406,37.9375,20.875,0.007159459,0.0042413413,16.633976,15.6633005,39.103424
2020-07-16 12:00:00,51.379859924316406,37.9375,20.91666603088379,0.006816694,0.01740285,16.657085,15.688533,39.12347
2020-07-16 12:00:00,51.379859924316406,37.9375,20.95833396911621,0.0075154933,0.03585069,16.69923,16.051416,39.135914
2020-07-16 12:00:00,51.379859924316406,37.9375,21.0,0.009033231,0.055849664,16.80976,16.26408,39.13934
2020-07-16 12:00:00,51.379859924316406,37.9375,21.04166603088379,0.009735675,0.06378932,16.99896,16.010431,39.139465
2020-07-16 12:00:00,51.379859924316406,37.9375,21.08333396911621,0.0061584613,0.04202326,17.203386,16.329014,39.1388
2020-07-16 12:00:00,51.379859924316406,37.9375,21.125,0.0027504365,0.009906214,17.29774,17.258274,39.1391
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.625,0.00806262,0.0027329894,16.573452,15.64479,39.07616
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.66666603088379,0.016437804,-0.0011814238,16.52536,16.051186,39.076527
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.70833396911621,0.019327343,0.0,16.498343,16.240421,39.078564
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.75,0.017085193,-0.0011003863,16.489817,15.825301,39.084236
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.79166603088379,0.01404723,-0.0031987473,16.50403,15.663595,39.086823
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.83333396911621,0.010476854,-0.0022346838,16.537313,15.661852,39.092243
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.875,0.0087311715,0.005381129,16.5758,15.864195,39.103203
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.91666603088379,0.007794651,0.017718853,16.607166,15.835549,39.119823
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,20.95833396911621,0.008227107,0.033374067,16.653198,16.062157,39.13221
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,21.0,0.010657635,0.051313106,16.751919,16.096514,39.137432
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,21.04166603088379,0.013591845,0.061446488,16.920269,16.148823,39.138847
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,21.08333396911621,0.013996146,0.046854123,17.103964,16.481018,39.13867
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,21.125,0.0067222677,0.017423715,17.235117,16.949697,39.13828
2020-07-16 12:00:00,51.379859924316406,37.97916793823242,21.16666603088379,8.05951e-05,0.003913954,17.451208,17.451208,39.131638
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.625,0.006918014,-0.001251161,16.433184,16.005146,39.07328
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.66666603088379,0.004251756,-0.0027873614,16.390295,16.294275,39.077564
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.75,-0.0015935381,-0.00054259796,16.514732,16.510408,39.101536
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.79166603088379,-0.0009881932,-0.001040943,16.480253,15.995588,39.104702
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.83333396911621,1.737332e-05,-0.0020935815,16.511906,15.706604,39.1072
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.875,0.00066154316,0.0056885867,16.548162,15.731852,39.11314
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.91666603088379,0.0011276673,0.018019527,16.57535,15.751295,39.12346
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,20.95833396911621,0.0024652283,0.030625822,16.610638,15.975914,39.13324
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,21.0,0.007298915,0.044304837,16.688272,16.088976,39.138237
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,21.04166603088379,0.014661772,0.05439016,16.824774,16.179531,39.139374
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,21.08333396911621,0.020798478,0.04630563,16.981644,16.378529,39.138622
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,21.125,0.019346304,0.027600309,17.133343,16.53301,39.13688
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,21.16666603088379,0.008699992,0.010007717,17.226517,16.671885,39.13487
2020-07-16 12:00:00,51.379859924316406,38.02083206176758,21.20833396911621,0.0019980043,0.012684064,17.257416,17.140896,39.13232
2020-07-16 12:00:00,51.379859924316406,38.0625,20.83333396911621,-0.0020154265,-0.0016330363,16.504854,16.025429,39.113617
2020-07-16 12:00:00,51.379859924316406,38.0625,20.875,-0.00267153,0.0056523695,16.527798,15.75865,39.11961
2020-07-16 12:00:00,51.379859924316406,38.0625,20.91666603088379,-0.0032256134,0.018171502,16.551998,15.866004,39.129128
2020-07-16 12:00:00,51.379859924316406,38.0625,20.95833396911621,-0.0019407455,0.028151583,16.57515,16.115927,39.1376
2020-07-16 12:00:00,51.379859924316406,38.0625,21.0,0.0021191156,0.036840234,16.630648,16.128502,39.141495
2020-07-16 12:00:00,51.379859924316406,38.0625,21.04166603088379,0.008035131,0.044457827,16.739779,16.176277,39.141396
2020-07-16 12:00:00,51.379859924316406,38.0625,21.08333396911621,0.012124368,0.042290013,16.881144,16.2444,39.1394
2020-07-16 12:00:00,51.379859924316406,38.0625,21.125,0.010741911,0.03230381,17.025614,16.423794,39.136677
2020-07-16 12:00:00,51.379859924316406,38.0625,21.16666603088379,0.008224385,0.020118708,17.12269,16.579472,39.13364
2020-07-16 12:00:00,51.379859924316406,38.0625,21.20833396911621,0.004257702,0.01447248,17.205402,16.807209,39.12964
2020-07-16 12:00:00,51.379859924316406,38.0625,21.25,0.00037585385,0.0009996048,17.311018,17.311018,39.119427
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,20.83333396911621,-0.0007886531,0.001002325,16.500467,16.074558,39.111988
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,20.875,-0.0016163691,0.0071007805,16.509388,15.759421,39.11918
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,20.91666603088379,-0.0021530767,0.017851805,16.530205,15.926404,39.130215
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,20.95833396911621,-0.000585503,0.02521201,16.549534,16.160511,39.13924
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.0,0.0027392006,0.031127142,16.588345,16.200102,39.14337
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.04166603088379,0.0071681812,0.037313253,16.666626,16.243807,39.143383
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.08333396911621,0.011174411,0.038886104,16.778688,16.314293,39.140923
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.125,0.011956624,0.035528,16.903828,16.463333,39.13725
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.16666603088379,0.008651638,0.026723392,17.006107,16.549694,39.132633
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.20833396911621,0.0040579247,0.01681857,17.0979,16.741974,39.12628
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.25,0.00069648743,0.003157239,17.160357,16.885332,39.118313
2020-07-16 12:00:00,51.379859924316406,38.10416793823242,21.29166603088379,-0.00053304934,0.00019133155,17.307945,17.307945,39.1051
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,20.83333396911621,-0.0015108726,0.0037514528,16.488035,15.8512745,39.109512
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,20.875,-0.0025690703,0.009000141,16.484827,15.752478,39.116123
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,20.91666603088379,-0.0033682147,0.017127326,16.49586,15.891027,39.12715
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,20.95833396911621,-0.002262459,0.022666631,16.51596,16.17958,39.13685
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.0,-0.0014154486,0.02819839,16.557352,16.207445,39.14196
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.04166603088379,-0.0023710195,0.034832835,16.631012,16.28429,39.143036
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.08333396911621,-0.0042020376,0.03672862,16.733618,16.371698,39.140747
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.125,-0.003927922,0.03290485,16.84493,16.48102,39.13606
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.16666603088379,-0.0014786022,0.028226018,16.934181,16.564817,39.12988
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.20833396911621,0.00029823085,0.020702487,16.997568,16.716972,39.12147
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.25,-0.00026158444,0.007339639,17.072462,16.85439,39.111763
2020-07-16 12:00:00,51.379859924316406,38.14583206176758,21.29166603088379,-0.0012981684,0.00019133155,17.146988,17.146988,39.100998
2020-07-16 12:00:00,51.379859924316406,38.1875,20.79166603088379,-0.001864064,0.0037197291,16.478807,15.901724,39.101326
2020-07-16 12:00:00,51.379859924316406,38.1875,20.83333396911621,-0.002120562,0.0057993312,16.464733,15.7620125,39.10556
2020-07-16 12:00:00,51.379859924316406,38.1875,20.875,-0.0019040308,0.009589465,16.449146,15.75422,39.110447
2020-07-16 12:00:00,51.379859924316406,38.1875,20.91666603088379,-0.00065286027,0.015880918,16.45157,15.971541,39.119022
2020-07-16 12:00:00,51.379859924316406,38.1875,20.95833396911621,-0.00084131124,0.023059126,16.475931,16.19077,39.12867
2020-07-16 12:00:00,51.379859924316406,38.1875,21.0,-0.0040324754,0.030252552,16.526072,16.240543,39.13584
2020-07-16 12:00:00,51.379859924316406,38.1875,21.04166603088379,-0.008038428,0.036999226,16.60337,16.312834,39.138626
2020-07-16 12:00:00,51.379859924316406,38.1875,21.08333396911621,-0.011405204,0.040777117,16.685106,16.398726,39.13676
2020-07-16 12:00:00,51.379859924316406,38.1875,21.125,-0.012383498,0.03355175,16.761873,16.518614,39.130943
2020-07-16 12:00:00,51.379859924316406,38.1875,21.16666603088379,-0.011510472,0.0239574,16.85485,16.586382,39.12307
2020-07-16 12:00:00,51.379859924316406,38.1875,21.20833396911621,-0.010586386,0.017233528,16.932642,16.80855,39.11361
2020-07-16 12:00:00,51.379859924316406,38.1875,21.25,-0.009928222,0.006088655,17.010466,16.964756,39.10612
2020-07-16 12:00:00,51.379859924316406,38.1875,21.54166603088379,-0.0025172096,-0.0037020512,17.341614,17.341614,39.05398
2020-07-16 12:00:00,51.379859924316406,38.1875,21.58333396911621,-0.00046223807,-0.0035668162,17.143644,17.082651,39.0429
2020-07-16 12:00:00,51.379859924316406,38.1875,21.625,0.0015927334,-0.00069693016,17.285976,17.285976,39.043324
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,20.75,-0.0007716287,0.0014150594,16.46821,15.836678,39.095028
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,20.79166603088379,-0.0018063539,0.0051417584,16.45928,15.772077,39.098385
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,20.83333396911621,-0.003670821,0.007148024,16.439468,15.770918,39.101753
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,20.875,-0.004859444,0.009177435,16.422815,15.768792,39.105152
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,20.91666603088379,-0.005702997,0.014898637,16.426538,15.800486,39.11227
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,20.95833396911621,-0.009032157,0.02603487,16.460382,16.042835,39.121513
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.0,-0.016149655,0.03833908,16.515057,16.256838,39.129
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.04166603088379,-0.02597638,0.047287732,16.593584,16.316925,39.130627
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.08333396911621,-0.037786033,0.04769918,16.688103,16.413776,39.125122
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.125,-0.037412997,0.038001575,16.791098,16.602978,39.116734
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.16666603088379,-0.021636266,0.02077361,16.869986,16.847742,39.108997
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.20833396911621,-0.0075196526,0.010438327,16.954073,16.948143,39.100418
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.25,-0.0025507985,0.0028129048,17.060228,17.060228,39.093307
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.45833396911621,0.004340645,0.0009584863,17.11159,16.999357,39.060123
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.5,0.0050051115,-0.0013180708,17.08338,16.07145,39.058575
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.54166603088379,0.0037662082,-0.0028470336,17.026663,15.644822,39.053425
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.58333396911621,0.00064115523,-0.002409591,16.989777,15.63596,39.046886
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.625,-0.0005749182,-0.0010428025,16.99173,15.625218,39.041798
2020-07-16 12:00:00,51.379859924316406,38.22916793823242,21.66666603088379,-0.0005693089,0.0027100134,16.977034,16.057648,39.03887
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,20.75,0.002140498,0.0014150594,16.461834,15.824941,39.094055
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,20.79166603088379,0.0014662393,0.0077030393,16.44721,15.752612,39.09572
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,20.83333396911621,-0.00019201386,0.009460735,16.424051,15.593936,39.097927
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,20.875,-0.001678931,0.010134465,16.405413,15.771544,39.10065
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,20.91666603088379,-0.003744141,0.01766194,16.41281,15.8331995,39.1078
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,20.95833396911621,-0.010150916,0.035434354,16.456123,16.05542,39.11759
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.0,-0.021403376,0.051743273,16.534395,16.220207,39.122837
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.04166603088379,-0.031164419,0.05794924,16.647593,16.33567,39.12031
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.08333396911621,-0.034517493,0.027363427,16.760042,16.559952,39.11446
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.41666603088379,0.005869814,0.0,17.066437,16.23096,39.062073
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.45833396911621,0.0051869373,0.0009584863,17.039835,16.186127,39.05937
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.5,0.0032543624,-0.0013180708,16.975616,16.175077,39.055367
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.54166603088379,0.0026954932,-0.0019920156,16.923603,16.506195,39.05098
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.58333396911621,0.004260398,-0.0012523661,16.895905,16.388008,39.04578
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.625,0.005165673,0.0008531461,16.891636,16.309685,39.03892
2020-07-16 12:00:00,51.379859924316406,38.27083206176758,21.66666603088379,0.0051968717,0.0024373014,16.874767,16.469671,39.03561
2020-07-16 12:00:00,51.379859924316406,38.3125,20.79166603088379,0.0006734254,0.008866759,16.441095,15.751093,39.093204
2020-07-16 12:00:00,51.379859924316406,38.3125,20.83333396911621,-0.0010679248,0.012848621,16.416939,15.548295,39.095585
2020-07-16 12:00:00,51.379859924316406,38.3125,20.875,-0.005341559,0.013982324,16.404531,15.767869,39.09904
2020-07-16 12:00:00,51.379859924316406,38.3125,20.91666603088379,-0.011833218,0.023695614,16.4299,15.861665,39.105667
2020-07-16 12:00:00,51.379859924316406,38.3125,20.95833396911621,-0.020969626,0.04506631,16.493965,16.038113,39.11366
2020-07-16 12:00:00,51.379859924316406,38.3125,21.0,-0.02626537,0.060011808,16.587595,16.225473,39.11703
2020-07-16 12:00:00,51.379859924316406,38.3125,21.04166603088379,-0.02025599,0.047759626,16.73726,16.441677,39.111576
2020-07-16 12:00:00,51.379859924316406,38.3125,21.08333396911621,-0.014127897,0.005868716,16.993639,16.993639,39.10009
2020-07-16 12:00:00,51.379859924316406,38.3125,21.625,0.003190479,0.003094967,17.260567,17.260567,39.03292
2020-07-16 12:00:00,51.379859924316406,38.3125,21.66666603088379,0.003190479,0.0021645892,17.318325,17.318325,39.031773
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,20.79166603088379,-0.003455469,0.01167198,16.441097,15.725128,39.091057
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,20.83333396911621,-0.005599301,0.017958788,16.41672,15.551894,39.094017
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,20.875,-0.011198335,0.021519652,16.416414,15.734534,39.097885
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,20.91666603088379,-0.018537953,0.03320961,16.457825,15.7795515,39.104244
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,20.95833396911621,-0.02702587,0.057510585,16.55295,16.000097,39.110218
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,21.0,-0.0355797,0.062259275,16.707016,16.257364,39.10913
2020-07-16 12:00:00,51.379859924316406,38.35416793823242,21.04166603088379,-0.03953003,0.034608856,16.83105,16.734367,39.104836
2020-07-16 12:00:00,51.379859924316406,38.39583206176758,20.75,-0.0053879204,0.0066772015,16.459917,15.932401,39.087105
2020-07-16 12:00:00,51.379859924316406,38.39583206176758,20.79166603088379,-0.00861932,0.018781891,16.443584,15.765218,39.09141
