time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,20.95833396911621,-0.00040413116,0.077994496,23.41209,16.909637,39.270317
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.0,-0.007419823,0.043521468,23.598131,16.905329,39.283348
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.04166603088379,-0.011525408,-0.004886808,23.64787,16.935165,39.290207
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.08333396911621,-0.0116745,-0.04910634,23.571161,17.072487,39.286404
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.125,-0.0074474285,-0.06831238,23.420824,17.46788,39.276604
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.16666603088379,-0.0022102108,-0.05951835,23.235476,17.68648,39.26667
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.20833396911621,0.0009117107,-0.037586566,23.028341,18.41713,39.25593
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.25,0.00025575233,-0.016126184,22.77036,19.340675,39.239994
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,21.29166603088379,-0.0011319102,0.0027813208,22.647106,21.268356,39.226376
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,20.83333396911621,0.0022058536,0.004758387,22.29418,15.949117,39.225327
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,20.875,0.008298257,0.06202089,22.545183,15.805038,39.234985
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,20.91666603088379,0.02039641,0.09063862,22.982998,15.986161,39.252285
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,20.95833396911621,0.026937228,0.07978717,23.334087,16.737457,39.270115
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.0,0.028365145,0.045860775,23.54105,16.935032,39.285343
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.04166603088379,0.029388644,-0.003815663,23.596073,17.258545,39.293056
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.08333396911621,0.030965367,-0.04946238,23.508408,17.473404,39.2858
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.125,0.030672265,-0.067607865,23.3428,17.747814,39.272774
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.16666603088379,0.026434904,-0.05779886,23.171207,17.98051,39.262157
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.20833396911621,0.018598666,-0.030859157,23.002375,18.598305,39.252655
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.25,0.009964186,-0.011456037,22.777102,19.368814,39.2387
2020-10-16 12:00:00,42.14503860473633,38.14583206176758,21.29166603088379,0.0066677565,0.003007867,22.61669,20.89685,39.222965
2020-10-16 12:00:00,42.14503860473633,38.1875,20.79166603088379,0.010776917,-0.017741567,22.387203,16.138308,39.23789
2020-10-16 12:00:00,42.14503860473633,38.1875,20.83333396911621,0.008957772,0.0010335972,22.316061,15.803816,39.226536
2020-10-16 12:00:00,42.14503860473633,38.1875,20.875,0.013289017,0.04746419,22.486155,15.803423,39.23118
2020-10-16 12:00:00,42.14503860473633,38.1875,20.91666603088379,0.028646385,0.07455619,22.818974,16.22049,39.245533
2020-10-16 12:00:00,42.14503860473633,38.1875,20.95833396911621,0.044845518,0.06867186,23.138783,17.153688,39.26152
2020-10-16 12:00:00,42.14503860473633,38.1875,21.0,0.055325475,0.04004902,23.333128,17.19651,39.274544
2020-10-16 12:00:00,42.14503860473633,38.1875,21.04166603088379,0.057995327,-0.004925299,23.369972,17.31909,39.278755
2020-10-16 12:00:00,42.14503860473633,38.1875,21.08333396911621,0.053641826,-0.040874723,23.28304,17.522585,39.272053
2020-10-16 12:00:00,42.14503860473633,38.1875,21.125,0.04208466,-0.054986484,23.145462,17.868902,39.26174
2020-10-16 12:00:00,42.14503860473633,38.1875,21.16666603088379,0.027318532,-0.04470247,23.00645,18.238861,39.253048
2020-10-16 12:00:00,42.14503860473633,38.1875,21.20833396911621,0.015154431,-0.01706765,22.900717,19.212227,39.245537
2020-10-16 12:00:00,42.14503860473633,38.1875,21.25,0.008187849,-0.0017346228,22.723246,20.158192,39.23301
2020-10-16 12:00:00,42.14503860473633,38.1875,21.29166603088379,0.0066408464,0.00457729,22.624258,21.822443,39.217793
2020-10-16 12:00:00,42.14503860473633,38.1875,21.54166603088379,0.0010504873,-0.0005586629,20.817495,19.03854,39.073856
2020-10-16 12:00:00,42.14503860473633,38.1875,21.58333396911621,0.001110682,9.175861e-05,20.771214,18.254211,39.069294
2020-10-16 12:00:00,42.14503860473633,38.1875,21.625,0.0011708768,0.0009791298,20.764853,18.848253,39.06717
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,20.75,0.0048334156,-0.0038909367,22.497656,15.922627,39.25314
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,20.79166603088379,0.002125898,-0.015179704,22.394682,15.781017,39.23844
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,20.83333396911621,-0.002168351,0.003599436,22.350807,15.767616,39.226185
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,20.875,0.0027334876,0.034314442,22.446842,15.775795,39.22787
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,20.91666603088379,0.017400974,0.052893594,22.650908,15.850451,39.23671
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,20.95833396911621,0.034587953,0.04927714,22.89874,16.440067,39.24987
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.0,0.04701144,0.030550845,23.076113,17.129194,39.260162
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.04166603088379,0.05232224,-0.0039607086,23.109552,17.255095,39.26247
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.08333396911621,0.046574496,-0.028434034,23.072256,17.626305,39.259518
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.125,0.03675624,-0.04136476,22.999218,18.58449,39.253593
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.16666603088379,0.022521244,-0.03618304,22.885952,19.931372,39.244633
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.20833396911621,0.0020569789,-0.0030157827,22.73923,20.313948,39.23188
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.25,-0.0038770344,0.005234086,22.619047,21.159197,39.216457
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.29166603088379,-0.0014066418,0.005920167,22.705347,22.299213,39.206676
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.41666603088379,0.00065468834,-0.0051579247,20.910889,20.29651,39.08158
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.45833396911621,0.0009062261,-0.0063617304,20.891014,18.01605,39.076843
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.5,0.0017031396,-0.0029985022,20.843231,17.03787,39.072266
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.54166603088379,0.0019805573,-0.00073390716,20.790718,16.420534,39.069767
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.58333396911621,0.0015373603,-6.9218586e-05,20.741344,16.41248,39.066456
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.625,0.001297078,0.00067379227,20.699749,16.403605,39.063416
2020-10-16 12:00:00,42.14503860473633,38.22916793823242,21.66666603088379,0.0012320345,0.0011975464,20.665264,16.975147,39.060947
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,20.75,0.0006205675,-0.0038909367,22.467577,15.864154,39.25179
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,20.79166603088379,-0.0022549657,-0.008851676,22.403488,15.758837,39.240185
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,20.83333396911621,-0.0059621744,0.005120664,22.38281,15.752921,39.22793
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,20.875,-0.0023374264,0.023487903,22.419832,15.7652,39.226006
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,20.91666603088379,0.008260074,0.03466013,22.544674,15.901328,39.23243
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,20.95833396911621,0.020468436,0.031382784,22.744349,16.544985,39.243332
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.0,0.02896834,0.021362001,22.879536,17.027758,39.25049
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.04166603088379,0.033564445,-0.0018810079,22.918425,17.358236,39.253143
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.08333396911621,0.027735397,-0.017802877,22.809254,18.461369,39.24446
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.125,0.019742867,-0.036955792,22.795332,22.142754,39.24129
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.20833396911621,0.0,0.0025093395,23.51694,23.51694,39.265656
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.375,0.0009527324,0.0,21.064219,20.11774,39.091988
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.41666603088379,0.002598462,-0.0051579247,21.092041,17.300674,39.099197
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.45833396911621,0.0033271362,-0.0063617304,20.989073,17.208002,39.087837
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.5,0.0016273423,-0.001237461,20.90666,17.15931,39.080143
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.54166603088379,0.0007066288,-0.00090915145,20.839455,17.615948,39.073086
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.58333396911621,0.0008055227,-0.0002301958,20.76531,17.390038,39.067528
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.625,0.00095697277,0.00016627478,20.69657,17.317331,39.06272
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.66666603088379,0.00093380036,0.0011611539,20.650679,17.582521,39.05955
2020-10-16 12:00:00,42.14503860473633,38.27083206176758,21.70833396911621,0.000996047,0.00109374,20.656614,20.104937,39.0569
2020-10-16 12:00:00,42.14503860473633,38.3125,20.79166603088379,-0.00015871826,-0.0023264973,22.377626,15.768289,39.240597
2020-10-16 12:00:00,42.14503860473633,38.3125,20.83333396911621,-0.0023947654,0.00766168,22.404213,15.751495,39.232197
2020-10-16 12:00:00,42.14503860473633,38.3125,20.875,-0.0037738495,0.017246978,22.444754,15.762472,39.227127
2020-10-16 12:00:00,42.14503860473633,38.3125,20.91666603088379,0.0012140602,0.021559106,22.555058,16.02211,39.232494
2020-10-16 12:00:00,42.14503860473633,38.3125,20.95833396911621,0.008359502,0.018482404,22.754324,16.608568,39.244316
2020-10-16 12:00:00,42.14503860473633,38.3125,21.0,0.0147455605,0.015265927,22.848537,17.078924,39.249832
2020-10-16 12:00:00,42.14503860473633,38.3125,21.04166603088379,0.018117648,0.0018520957,22.775152,17.734303,39.2434
2020-10-16 12:00:00,42.14503860473633,38.3125,21.08333396911621,0.018118175,-0.011335831,22.666172,21.355295,39.234947
2020-10-16 12:00:00,42.14503860473633,38.3125,21.5,0.0,0.0005235803,22.749939,22.749939,39.157127
2020-10-16 12:00:00,42.14503860473633,38.3125,21.625,0.00028215398,-3.59051e-05,20.670494,18.972527,39.063477
2020-10-16 12:00:00,42.14503860473633,38.3125,21.66666603088379,0.00077245047,0.0011247613,20.64772,19.337297,39.06233
2020-10-16 12:00:00,42.14503860473633,38.3125,21.70833396911621,0.0012627469,0.00109374,22.404308,22.404308,39.10392
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,20.79166603088379,-0.004801555,0.0022635413,22.307611,15.761935,39.23266
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,20.83333396911621,-0.008135746,0.013881638,22.413504,15.751073,39.23139
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,20.875,-0.010946007,0.014925371,22.526863,15.756211,39.231274
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,20.91666603088379,-0.0059433943,0.010812984,22.661318,15.889236,39.237556
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,20.95833396911621,0.0030132567,0.008174671,22.81729,16.447498,39.24658
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,21.0,0.009042499,0.012563252,22.771612,17.06372,39.242115
2020-10-16 12:00:00,42.14503860473633,38.35416793823242,21.04166603088379,0.010593773,0.006471806,22.600834,19.471624,39.229385
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,20.75,0.0014412871,0.004656686,22.284174,16.43338,39.232925
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,20.79166603088379,-0.006227833,0.011808057,22.32412,15.770071,39.22934
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,20.83333396911621,-0.016985552,0.020312857,22.486559,15.750128,39.232395
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,20.875,-0.018185131,0.010667619,22.638903,15.749516,39.235336
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,20.91666603088379,-0.01152772,0.0005362553,22.743042,15.756181,39.23906
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,20.95833396911621,-0.003586514,-0.00073774764,22.794697,16.30452,39.240616
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,21.0,-0.0013997662,0.00984135,22.69049,18.922632,39.23132
2020-10-16 12:00:00,42.14503860473633,38.39583206176758,21.04166603088379,-0.0023858345,0.008475691,22.54936,21.988401,39.221825
2020-10-16 12:00:00,42.14503860473633,38.4375,20.75,-0.010297273,0.012279735,22.247831,15.836772,39.223312
2020-10-16 12:00:00,42.14503860473633,38.4375,20.79166603088379,-0.016114809,0.026248455,22.42306,15.752071,39.228268
2020-10-16 12:00:00,42.14503860473633,38.4375,20.83333396911621,-0.020520918,0.02273991,22.634079,15.744563,39.236088
2020-10-16 12:00:00,42.14503860473633,38.4375,20.875,-0.01644645,0.002858448,22.779064,15.74483,39.239014
2020-10-16 12:00:00,42.14503860473633,38.4375,20.91666603088379,-0.009528108,-0.0113644,22.832375,15.777532,39.23909
2020-10-16 12:00:00,42.14503860473633,38.4375,20.95833396911621,-0.0018864837,-0.009036589,22.762941,16.608837,39.231216
2020-10-16 12:00:00,42.14503860473633,38.4375,21.0,0.00149984,0.007954388,22.785711,22.727892,39.227318
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.70833396911621,-0.013821928,0.016523557,22.069237,15.851922,39.20309
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.75,-0.0187884,0.025287177,22.310328,15.942438,39.215904
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.79166603088379,-0.024653997,0.03218302,22.566843,15.92903,39.228687
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.83333396911621,-0.020521136,0.016108535,22.771978,15.860217,39.23886
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.875,-0.013731788,-0.004671327,22.915903,15.743008,39.244255
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.91666603088379,-0.004555786,-0.02151124,22.98044,15.849667,39.243004
2020-10-16 12:00:00,42.14503860473633,38.47916793823242,20.95833396911621,0.0028628565,-0.00929281,22.876282,18.242374,39.231606
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.015072231,-0.010349579,22.169062,15.812327,39.200172
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.019056177,-0.002675757,22.203215,15.973548,39.204742
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.70833396911621,-0.024841672,0.016952869,22.328558,15.863429,39.212128
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.75,-0.026413096,0.029127318,22.568106,15.841005,39.224007
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.79166603088379,-0.021948256,0.026540678,22.728384,15.842405,39.232975
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.83333396911621,-0.012412221,0.0056872624,22.86599,15.903818,39.241524
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.875,-0.008406412,-0.009044749,23.032694,16.285397,39.24957
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.91666603088379,-0.0051040957,-0.024508772,23.0744,16.551395,39.24569
2020-10-16 12:00:00,42.14503860473633,38.52083206176758,20.95833396911621,0.00058757147,-0.006083649,23.134203,23.134203,39.2319
2020-10-16 12:00:00,42.14503860473633,38.5625,20.625,-0.060182836,-0.010349579,22.663254,16.009329,39.23258
2020-10-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.06013579,-0.002675757,22.696878,16.042667,39.235115
2020-10-16 12:00:00,42.14503860473633,38.5625,20.70833396911621,-0.046389867,0.0055216644,22.746876,15.894738,39.238926
2020-10-16 12:00:00,42.14503860473633,38.5625,20.75,-0.024674494,0.016819704,22.810362,15.870052,39.24084
2020-10-16 12:00:00,42.14503860473633,38.5625,20.79166603088379,-0.009287798,0.0128941685,22.844753,15.903003,39.24172
2020-10-16 12:00:00,42.14503860473633,38.5625,20.83333396911621,0.0014568492,-0.0009042346,22.88976,16.16221,39.24446
2020-10-16 12:00:00,42.14503860473633,38.5625,20.875,-0.00018884592,-0.009467852,22.970955,17.225468,39.2472
2020-10-16 12:00:00,42.14503860473633,38.5625,20.91666603088379,-0.008067438,-0.0162778,22.901688,22.09979,39.234924
2020-10-16 12:00:00,42.14503860473633,38.5625,20.95833396911621,-0.006299114,-0.007001161,22.712238,17.932812,39.21591
2020-10-16 12:00:00,42.14503860473633,38.5625,21.0,-0.0031181143,-0.004221371,22.689009,20.449844,39.21028
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.70833396911621,-0.006786406,-0.006338852,22.886564,16.030432,39.257782
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.75,-0.004877143,0.0060563446,22.901972,16.207233,39.255608
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.79166603088379,0.001728714,-0.00017049015,22.90232,15.979075,39.252674
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.83333396911621,0.008271288,-0.0020558378,22.875265,15.9694195,39.245678
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.875,0.008303686,-0.008922425,22.896158,16.722605,39.243256
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.91666603088379,0.0057346215,-0.010341836,22.935192,20.021284,39.241432
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,20.95833396911621,0.0009026363,-0.0069073504,22.909721,17.946733,39.2303
2020-10-16 12:00:00,42.14503860473633,38.60416793823242,21.0,-0.0031738682,-0.004221371,22.859753,19.439428,39.223114
2020-10-16 12:00:00,42.14503860473633,38.64583206176758,20.79166603088379,-0.0006593922,-0.0034582666,22.941757,17.060629,39.255444
2020-10-16 12:00:00,42.14503860473633,38.64583206176758,20.83333396911621,-2.9000357e-05,-0.0014094985,22.892683,16.260153,39.247406
2020-10-16 12:00:00,42.14503860473633,38.64583206176758,20.875,0.001295123,-0.0062205563,22.873337,16.471127,39.241787
2020-10-16 12:00:00,42.14503860473633,38.64583206176758,20.91666603088379,0.0019888543,-0.01240557,22.947964,17.853708,39.249737
2020-10-16 12:00:00,42.14503860473633,38.6875,20.79166603088379,-0.001369489,-0.0015993909,22.902893,21.15473,39.24007
2020-10-16 12:00:00,42.14503860473633,38.6875,20.83333396911621,-0.00055229623,-0.0025104606,22.865593,16.684902,39.234966
