time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,20.83333396911621,-0.03438669,0.03912272,19.598866,19.585182,39.37182
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,20.875,-0.0490372,0.06671585,19.707474,19.279982,39.37705
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,20.91666603088379,-0.06305776,0.071794614,19.772955,15.988996,39.38279
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,20.95833396911621,-0.071591556,0.08212738,19.845036,15.512694,39.395744
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,21.0,-0.059924528,0.06308359,19.898144,15.524581,39.40851
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,21.04166603088379,-0.034828834,0.037940968,19.915905,15.670807,39.414852
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,21.08333396911621,-0.021566693,0.0141720185,19.926847,19.434547,39.42057
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.625,-0.0042878557,-0.007872841,19.56916,15.8047,39.32269
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.75,-0.0010503018,0.0004961236,19.389317,19.355394,39.331215
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.79166603088379,-0.002065167,0.022122772,19.449808,19.35501,39.346333
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.83333396911621,-0.0078135915,0.0392848,19.574995,17.81253,39.363224
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.875,-0.023768337,0.0740045,19.698406,15.893851,39.37587
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.91666603088379,-0.040081047,0.094644755,19.793833,15.876101,39.38722
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,20.95833396911621,-0.03991628,0.079127364,19.866346,15.941303,39.40044
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,21.0,-0.026578292,0.043755267,19.895695,19.890942,39.40825
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,21.04166603088379,-0.011125453,0.010807342,19.906693,17.222536,39.411953
2020-12-16 12:00:00,10.536603927612305,37.89583206176758,21.08333396911621,-0.0037543136,-0.0031176694,19.90639,19.8891,39.4147
2020-12-16 12:00:00,10.536603927612305,37.9375,20.625,0.0031020658,-0.010643694,19.520285,15.566491,39.312515
2020-12-16 12:00:00,10.536603927612305,37.9375,20.66666603088379,0.004191246,0.005996091,19.5029,18.029171,39.310722
2020-12-16 12:00:00,10.536603927612305,37.9375,20.75,-0.0067721005,0.0034142667,19.461145,19.088533,39.32949
2020-12-16 12:00:00,10.536603927612305,37.9375,20.79166603088379,-0.0067513245,0.01009715,19.498766,16.144882,39.34268
2020-12-16 12:00:00,10.536603927612305,37.9375,20.83333396911621,-0.007983461,0.03881292,19.569693,15.8903675,39.358856
2020-12-16 12:00:00,10.536603927612305,37.9375,20.875,-0.0108321905,0.07943707,19.680634,15.9219675,39.374535
2020-12-16 12:00:00,10.536603927612305,37.9375,20.91666603088379,-0.0118210325,0.09458874,19.774218,15.910826,39.38521
2020-12-16 12:00:00,10.536603927612305,37.9375,20.95833396911621,-0.008004516,0.064705394,19.840708,19.383545,39.39505
2020-12-16 12:00:00,10.536603927612305,37.9375,21.0,-0.0010389858,0.027337523,19.87682,19.875023,39.402397
2020-12-16 12:00:00,10.536603927612305,37.9375,21.04166603088379,0.0034046047,0.0010987961,19.886099,18.596447,39.404846
2020-12-16 12:00:00,10.536603927612305,37.9375,21.08333396911621,0.0056711165,-0.007577412,19.854803,19.854866,39.401066
2020-12-16 12:00:00,10.536603927612305,37.9375,21.125,0.012246728,0.0005416047,19.725555,19.726269,39.393013
2020-12-16 12:00:00,10.536603927612305,37.9375,21.16666603088379,0.017243426,0.022243941,19.380001,19.380157,39.381027
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.625,0.005872832,-0.0104352115,19.505707,15.976969,39.31278
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.66666603088379,0.00014607975,0.009726866,19.504892,19.471134,39.318707
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.70833396911621,-0.008532572,0.023671081,19.490273,19.45599,39.323414
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.75,-0.008395073,0.0106733395,19.487587,17.836626,39.32825
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.79166603088379,-0.0011370543,0.0053164447,19.509146,15.7870455,39.33978
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.83333396911621,-0.0016764399,0.038865738,19.559565,15.77117,39.354122
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.875,-0.004016448,0.077722594,19.652445,18.141722,39.37
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.91666603088379,-0.0038778137,0.086536564,19.738552,16.301895,39.37988
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,20.95833396911621,-0.00073441793,0.051568747,19.811832,19.578455,39.388954
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,21.0,0.003274988,0.017808829,19.86755,19.501158,39.39796
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,21.04166603088379,0.0077370657,-0.0025441088,19.864433,19.653757,39.39678
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,21.08333396911621,0.011812645,-0.009286048,19.806324,19.806463,39.385265
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,21.125,0.015256973,-0.00046778988,19.704912,19.704437,39.37846
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,21.16666603088379,0.017369036,0.018868243,19.545462,19.546247,39.374084
2020-12-16 12:00:00,10.536603927612305,37.97916793823242,21.20833396911621,0.017683351,0.01708336,19.331848,19.33269,39.36536
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.625,0.00022620552,-0.0013652621,19.466024,19.435823,39.311577
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.66666603088379,0.0018696039,0.0057055955,19.43351,19.432276,39.316406
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.70833396911621,0.01805924,0.023671081,19.422087,19.422514,39.32038
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.75,0.030626247,0.015014268,19.418861,19.420706,39.32349
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.79166603088379,0.027697837,0.0026558444,19.444641,18.769165,39.33088
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.83333396911621,0.014147756,0.046622686,19.514606,15.95562,39.347492
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.875,-0.00017197995,0.08509038,19.63124,15.957116,39.3665
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.91666603088379,-0.009187088,0.08478983,19.736862,16.014973,39.37837
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,20.95833396911621,-0.008926736,0.044136617,19.825447,18.63512,39.38957
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.0,-0.0017542611,0.009821194,19.866404,18.905863,39.39539
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.04166603088379,0.0072622676,-0.0071296,19.827717,19.762354,39.386005
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.08333396911621,0.01349493,-0.010072392,19.750916,19.751188,39.37055
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.125,0.015788034,-0.0019130628,19.680828,19.671759,39.36452
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.16666603088379,0.016461587,0.012183434,19.60802,19.595825,39.365025
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.20833396911621,0.01600641,0.016278971,19.517427,19.515263,39.362343
2020-12-16 12:00:00,10.536603927612305,38.02083206176758,21.25,0.01513109,0.024709307,19.245964,19.246733,39.349277
2020-12-16 12:00:00,10.536603927612305,38.0625,20.625,0.00027171575,0.0047253547,19.3527,19.352951,39.30473
2020-12-16 12:00:00,10.536603927612305,38.0625,20.66666603088379,0.0021401853,-0.00204645,19.305214,19.305523,39.30766
2020-12-16 12:00:00,10.536603927612305,38.0625,20.83333396911621,0.0035262671,0.05219753,19.527803,19.012543,39.350864
2020-12-16 12:00:00,10.536603927612305,38.0625,20.875,-0.005450701,0.101517215,19.644407,15.819627,39.368015
2020-12-16 12:00:00,10.536603927612305,38.0625,20.91666603088379,-0.014987139,0.09021552,19.775484,16.96731,39.383316
2020-12-16 12:00:00,10.536603927612305,38.0625,20.95833396911621,-0.013252181,0.041338272,19.855034,19.79712,39.392544
2020-12-16 12:00:00,10.536603927612305,38.0625,21.0,-0.0081406925,0.0069930796,19.847075,19.647167,39.387047
2020-12-16 12:00:00,10.536603927612305,38.0625,21.04166603088379,-0.0043578376,-0.012641616,19.751757,19.710806,39.365448
2020-12-16 12:00:00,10.536603927612305,38.0625,21.08333396911621,-0.0007509337,-0.0147467945,19.637957,19.640982,39.346867
2020-12-16 12:00:00,10.536603927612305,38.0625,21.125,0.004335523,-0.0064387405,19.566795,19.568897,39.342438
2020-12-16 12:00:00,10.536603927612305,38.0625,21.16666603088379,0.009631494,0.0050473125,19.538143,19.535694,39.347454
2020-12-16 12:00:00,10.536603927612305,38.0625,21.20833396911621,0.015928213,0.012651798,19.512817,19.507568,39.35114
2020-12-16 12:00:00,10.536603927612305,38.0625,21.25,0.019243224,0.022001361,19.406858,19.405827,39.34671
2020-12-16 12:00:00,10.536603927612305,38.0625,21.29166603088379,0.01911214,0.024024718,19.274954,19.275145,39.338234
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,20.83333396911621,5.8825502e-05,0.04906782,19.543594,19.355278,39.353855
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,20.875,-0.004901778,0.11427553,19.661417,15.816923,39.370205
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,20.91666603088379,-0.00913376,0.093878,19.803474,17.876024,39.386993
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,20.95833396911621,-0.006604493,0.04042231,19.87552,19.8755,39.393276
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.0,-0.0047322065,0.010931419,19.835184,19.836502,39.378544
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.04166603088379,-0.007451487,-0.011470588,19.706593,19.707865,39.35252
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.08333396911621,-0.011425442,-0.020357355,19.580467,19.586218,39.334553
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.125,-0.009909483,-0.016753122,19.48717,19.49353,39.325516
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.16666603088379,-0.0034556303,-0.005031651,19.440384,19.456396,39.325912
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.20833396911621,0.0036103048,0.005809372,19.42599,19.432467,39.333954
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.25,0.009064841,0.01681712,19.380049,19.367853,39.336536
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.29166603088379,0.012624296,0.02096193,19.269005,19.264935,39.33069
2020-12-16 12:00:00,10.536603927612305,38.10416793823242,21.33333396911621,0.014040291,0.01781895,19.009504,19.009808,39.313454
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,20.83333396911621,-0.013899921,0.05174648,19.573984,16.07072,39.358456
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,20.875,-0.01436178,0.11698883,19.688627,15.806517,39.37317
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,20.91666603088379,-0.013209117,0.091402374,19.822735,16.111122,39.38745
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,20.95833396911621,-0.010027603,0.04018279,19.875757,19.875984,39.38689
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.0,-0.008661575,0.014525334,19.817707,19.818789,39.36939
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.04166603088379,-0.011449622,-0.0060134996,19.710878,19.685165,39.35087
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.08333396911621,-0.017025938,-0.022568446,19.617174,19.565922,39.33833
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.125,-0.018505746,-0.02621254,19.507582,19.490332,39.32174
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.16666603088379,-0.013240758,-0.019050116,19.40356,19.412659,39.30847
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.20833396911621,-0.006009391,-0.006016403,19.336075,19.342665,39.309097
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.25,-0.0012220419,0.009176356,19.282234,19.280146,39.312027
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.29166603088379,0.0014993753,0.014427351,19.20158,19.209572,39.31388
2020-12-16 12:00:00,10.536603927612305,38.14583206176758,21.33333396911621,0.0029092454,0.017324677,19.008114,19.009321,39.308403
2020-12-16 12:00:00,10.536603927612305,38.1875,20.79166603088379,-0.0076645664,0.011535485,19.557856,16.82759,39.34829
2020-12-16 12:00:00,10.536603927612305,38.1875,20.83333396911621,-0.014288974,0.06156603,19.598837,15.812817,39.359123
2020-12-16 12:00:00,10.536603927612305,38.1875,20.875,-0.017956108,0.11352571,19.713732,15.803154,39.3744
2020-12-16 12:00:00,10.536603927612305,38.1875,20.91666603088379,-0.011426691,0.0861837,19.832907,18.67244,39.38264
2020-12-16 12:00:00,10.536603927612305,38.1875,20.95833396911621,-0.007124647,0.04272669,19.862995,19.866373,39.375217
2020-12-16 12:00:00,10.536603927612305,38.1875,21.0,-0.0069607063,0.018260583,19.810478,19.754389,39.360523
2020-12-16 12:00:00,10.536603927612305,38.1875,21.04166603088379,-0.012582,-0.0003018362,19.74147,19.636967,39.348568
2020-12-16 12:00:00,10.536603927612305,38.1875,21.08333396911621,-0.023218144,-0.021403868,19.685465,19.552237,39.338203
2020-12-16 12:00:00,10.536603927612305,38.1875,21.125,-0.02590057,-0.035617456,19.608341,19.490911,39.323196
2020-12-16 12:00:00,10.536603927612305,38.1875,21.16666603088379,-0.016469328,-0.03969166,19.475655,19.395393,39.3052
2020-12-16 12:00:00,10.536603927612305,38.1875,21.20833396911621,-0.005645746,-0.026469423,19.340946,19.276976,39.29921
2020-12-16 12:00:00,10.536603927612305,38.1875,21.25,0.0023323544,-0.0060180738,19.240515,19.20397,39.29795
2020-12-16 12:00:00,10.536603927612305,38.1875,21.29166603088379,0.008070068,0.007979207,19.151878,19.16023,39.2977
2020-12-16 12:00:00,10.536603927612305,38.1875,21.33333396911621,0.010120401,0.022106223,19.01793,19.020395,39.30206
2020-12-16 12:00:00,10.536603927612305,38.1875,21.5,-0.002141337,0.00214101,18.156267,18.157701,39.206802
2020-12-16 12:00:00,10.536603927612305,38.1875,21.54166603088379,-0.0013651148,-0.0005599885,18.193995,18.19549,39.20216
2020-12-16 12:00:00,10.536603927612305,38.1875,21.58333396911621,0.0018404895,-0.004359115,18.173662,18.176657,39.19459
2020-12-16 12:00:00,10.536603927612305,38.1875,21.625,0.006023244,-0.0037157533,18.101612,18.105743,39.185528
2020-12-16 12:00:00,10.536603927612305,38.1875,21.66666603088379,0.0077766166,0.008109852,17.967426,17.973917,39.172165
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,20.75,0.00020370293,0.0025283978,19.51682,16.022644,39.33217
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,20.79166603088379,-0.004270104,0.018142503,19.5612,15.789869,39.345448
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,20.83333396911621,-0.013569713,0.07054183,19.621408,15.771028,39.35977
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,20.875,-0.017543243,0.10654526,19.735214,15.779348,39.374763
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,20.91666603088379,-0.010767179,0.07795456,19.838358,15.895329,39.377525
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,20.95833396911621,-0.0007852378,0.037706215,19.856396,19.67728,39.36657
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.0,0.009506077,0.015600937,19.798738,19.695911,39.34842
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.04166603088379,0.015294092,0.0022584975,19.745966,19.650316,39.334393
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.08333396911621,0.013280603,-0.017452607,19.734993,19.621813,39.32975
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.125,0.00995618,-0.036767695,19.703577,19.541676,39.32078
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.16666603088379,0.008261344,-0.050532915,19.563255,19.336128,39.302822
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.20833396911621,0.005432638,-0.043718025,19.350834,19.142199,39.292324
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.25,0.0008764288,-0.023877451,19.152231,19.033659,39.290173
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.29166603088379,0.0014278259,-0.0028134957,18.997192,18.94177,39.285267
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.33333396911621,0.008471386,0.018658992,18.87864,18.816938,39.281834
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.375,0.007977833,0.0049803825,18.666458,18.627602,39.266354
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.41666603088379,0.002246254,-0.00025514347,18.485285,18.480719,39.24704
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.45833396911621,0.0019746593,-0.0017320424,18.354475,18.356113,39.227707
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.5,0.0030272908,0.0009612806,18.249672,17.466492,39.212406
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.54166603088379,0.002839034,0.0036151733,18.225958,16.6704,39.20389
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.58333396911621,0.0015647243,-0.0015399009,18.186758,16.663969,39.192524
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.625,0.0025343017,-0.0054013776,18.115957,16.651623,39.17934
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.66666603088379,0.005667172,0.002465081,18.030874,17.444105,39.167473
2020-12-16 12:00:00,10.536603927612305,38.22916793823242,21.70833396911621,0.007656522,0.006153304,17.918953,17.929186,39.155434
2020-12-16 12:00:00,10.536603927612305,38.27083206176758,20.75,0.0011849389,0.0025283978,19.52756,15.933575,39.33568
2020-12-16 12:00:00,10.536603927612305,38.27083206176758,20.79166603088379,-0.0050249845,0.032032486,19.57568,15.767391,39.34901
2020-12-16 12:00:00,10.536603927612305,38.27083206176758,20.83333396911621,-0.015051495,0.07810555,19.645416,15.763395,39.36223
2020-12-16 12:00:00,10.536603927612305,38.27083206176758,20.875,-0.015445864,0.09780021,19.753271,15.770462,39.37613
2020-12-16 12:00:00,10.536603927612305,38.27083206176758,20.91666603088379,-0.0063314964,0.06507068,19.843266,16.006447,39.379948
2020-12-16 12:00:00,10.536603927612305,38.27083206176758,20.95833396911621,0.0015138196,0.026523327,19.834702,19.783138,39.36013
