time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,37.85219192504883,38.10416793823242,21.25,0.00480981,0.012479007,21.221817,20.1202,39.330524
2020-11-16,37.85219192504883,38.10416793823242,21.29166603088379,0.0020559884,0.009185939,21.118538,20.724627,39.333435
2020-11-16,37.85219192504883,38.14583206176758,20.83333396911621,-0.018512266,0.15518977,21.421293,15.919103,39.31242
2020-11-16,37.85219192504883,38.14583206176758,20.875,-0.021479866,0.27831328,21.493568,15.805978,39.323692
2020-11-16,37.85219192504883,38.14583206176758,20.91666603088379,-0.021372583,0.23753786,21.602219,15.942591,39.350048
2020-11-16,37.85219192504883,38.14583206176758,20.95833396911621,-0.009874862,0.14532161,21.636528,19.029177,39.35887
2020-11-16,37.85219192504883,38.14583206176758,21.0,0.0071026725,0.061115406,21.578451,19.169266,39.34616
2020-11-16,37.85219192504883,38.14583206176758,21.04166603088379,0.01830879,-0.002528689,21.444252,18.993477,39.319912
2020-11-16,37.85219192504883,38.14583206176758,21.08333396911621,0.017364645,-0.020315,21.350376,18.781445,39.310112
2020-11-16,37.85219192504883,38.14583206176758,21.125,0.009747945,0.0029480623,21.318325,18.921227,39.309338
2020-11-16,37.85219192504883,38.14583206176758,21.16666603088379,0.0046877097,0.026754836,21.315115,18.95944,39.313522
2020-11-16,37.85219192504883,38.14583206176758,21.20833396911621,0.00211495,0.026713993,21.29549,19.693314,39.326214
2020-11-16,37.85219192504883,38.14583206176758,21.25,0.00036420434,0.015639631,21.229965,20.03209,39.33329
2020-11-16,37.85219192504883,38.14583206176758,21.29166603088379,0.00014711666,0.0092171505,21.074429,20.507563,39.321323
2020-11-16,37.85219192504883,38.1875,20.79166603088379,-0.025840601,0.03484815,21.337887,16.11244,39.314877
2020-11-16,37.85219192504883,38.1875,20.83333396911621,-0.027521092,0.17669034,21.438143,15.8084,39.31944
2020-11-16,37.85219192504883,38.1875,20.875,-0.024752,0.2752377,21.526363,15.802532,39.3329
2020-11-16,37.85219192504883,38.1875,20.91666603088379,-0.013603027,0.22336741,21.606236,16.572502,39.3527
2020-11-16,37.85219192504883,38.1875,20.95833396911621,-0.0011700757,0.12651995,21.613443,19.248505,39.355446
2020-11-16,37.85219192504883,38.1875,21.0,0.0084141,0.046072014,21.51372,19.06481,39.333363
2020-11-16,37.85219192504883,38.1875,21.04166603088379,0.009506783,-0.004477182,21.388758,18.890686,39.312325
2020-11-16,37.85219192504883,38.1875,21.08333396911621,6.593521e-05,-0.010364187,21.317873,18.752214,39.30967
2020-11-16,37.85219192504883,38.1875,21.125,-0.010859937,0.009491066,21.291592,18.994677,39.313675
2020-11-16,37.85219192504883,38.1875,21.16666603088379,-0.01313669,0.026062708,21.28166,19.335342,39.320477
2020-11-16,37.85219192504883,38.1875,21.20833396911621,-0.008389107,0.023641312,21.25571,19.908773,39.331543
2020-11-16,37.85219192504883,38.1875,21.25,-0.001205466,0.012678694,21.203184,20.226324,39.33406
2020-11-16,37.85219192504883,38.1875,21.29166603088379,0.0031967978,0.007962494,21.075874,20.734015,39.31912
2020-11-16,37.85219192504883,38.1875,21.54166603088379,-0.0029873112,0.0013498683,20.909657,19.54838,39.267345
2020-11-16,37.85219192504883,38.1875,21.58333396911621,-0.0033356936,0.0011925951,20.870497,18.501198,39.252304
2020-11-16,37.85219192504883,38.1875,21.625,-0.0036840762,0.0003746063,20.798634,19.340956,39.244396
2020-11-16,37.85219192504883,38.22916793823242,20.75,0.0029100496,-0.004184212,21.227812,15.9290905,39.327847
2020-11-16,37.85219192504883,38.22916793823242,20.79166603088379,-0.0092745405,0.047166113,21.332796,15.783222,39.32027
2020-11-16,37.85219192504883,38.22916793823242,20.83333396911621,-0.026840553,0.1890522,21.464056,15.767,39.326576
2020-11-16,37.85219192504883,38.22916793823242,20.875,-0.027391613,0.2623747,21.551647,15.775556,39.34089
2020-11-16,37.85219192504883,38.22916793823242,20.91666603088379,-0.015500765,0.2038476,21.606693,15.846511,39.355057
2020-11-16,37.85219192504883,38.22916793823242,20.95833396911621,-0.0037168034,0.111134715,21.576231,17.863482,39.34721
2020-11-16,37.85219192504883,38.22916793823242,21.0,-0.0006221294,0.042438466,21.462143,19.052881,39.323986
2020-11-16,37.85219192504883,38.22916793823242,21.04166603088379,-0.010038648,0.004337384,21.339846,18.939964,39.304977
2020-11-16,37.85219192504883,38.22916793823242,21.08333396911621,-0.026502809,0.005051403,21.267189,19.167364,39.30877
2020-11-16,37.85219192504883,38.22916793823242,21.125,-0.03977077,0.015658194,21.218014,19.62703,39.322746
2020-11-16,37.85219192504883,38.22916793823242,21.16666603088379,-0.037856072,0.015392921,21.182554,20.110899,39.33484
2020-11-16,37.85219192504883,38.22916793823242,21.20833396911621,-0.024016771,0.009696748,21.138775,20.186262,39.34221
2020-11-16,37.85219192504883,38.22916793823242,21.25,-0.012216817,0.0020010965,21.080212,20.41579,39.341606
2020-11-16,37.85219192504883,38.22916793823242,21.29166603088379,-0.0043525435,0.0030022436,20.981945,20.790274,39.33087
2020-11-16,37.85219192504883,38.22916793823242,21.33333396911621,-0.0009551384,0.0032601373,21.076694,21.076694,39.35374
2020-11-16,37.85219192504883,38.22916793823242,21.41666603088379,-0.0010387716,-0.00077874877,20.976723,20.792315,39.30776
2020-11-16,37.85219192504883,38.22916793823242,21.45833396911621,-0.00051036227,-0.0031344627,20.941126,18.614893,39.28993
2020-11-16,37.85219192504883,38.22916793823242,21.5,0.0020366635,-0.003393723,20.940434,17.168146,39.285324
2020-11-16,37.85219192504883,38.22916793823242,21.54166603088379,0.0038350977,0.0019335325,20.933279,16.556461,39.271515
2020-11-16,37.85219192504883,38.22916793823242,21.58333396911621,0.0026174467,0.0021439767,20.898989,16.55033,39.25527
2020-11-16,37.85219192504883,38.22916793823242,21.625,0.00071583653,0.0012935711,20.83195,16.54429,39.2386
2020-11-16,37.85219192504883,38.22916793823242,21.66666603088379,-0.0012219567,-0.0018939971,20.760891,17.116722,39.22503
2020-11-16,37.85219192504883,38.22916793823242,21.70833396911621,-0.0022556083,-0.0029680564,20.726534,20.726534,39.221943
2020-11-16,37.85219192504883,38.27083206176758,20.75,-0.0057588546,-0.004184212,21.263657,15.881993,39.332783
2020-11-16,37.85219192504883,38.27083206176758,20.79166603088379,-0.02052376,0.078640595,21.37161,15.762691,39.328297
2020-11-16,37.85219192504883,38.27083206176758,20.83333396911621,-0.03836778,0.1966437,21.493511,15.757997,39.333954
2020-11-16,37.85219192504883,38.27083206176758,20.875,-0.03371627,0.24653055,21.56576,15.765987,39.34532
2020-11-16,37.85219192504883,38.27083206176758,20.91666603088379,-0.019834291,0.18469302,21.586542,15.896158,39.350792
2020-11-16,37.85219192504883,38.27083206176758,20.95833396911621,-0.008665934,0.09860504,21.531225,17.924654,39.3375
2020-11-16,37.85219192504883,38.27083206176758,21.0,-0.0057836697,0.04387351,21.443089,18.999922,39.321815
2020-11-16,37.85219192504883,38.27083206176758,21.04166603088379,-0.0120292865,0.01637479,21.340939,19.234257,39.30499
2020-11-16,37.85219192504883,38.27083206176758,21.08333396911621,-0.018672852,0.015484366,21.260942,19.596579,39.30664
2020-11-16,37.85219192504883,38.27083206176758,21.125,-0.0195579,0.019771328,21.207352,20.864494,39.323505
2020-11-16,37.85219192504883,38.27083206176758,21.16666603088379,-0.0156098325,0.007921388,21.17138,21.17138,39.35491
2020-11-16,37.85219192504883,38.27083206176758,21.20833396911621,-0.012298436,0.0008509204,21.083782,21.083775,39.36776
2020-11-16,37.85219192504883,38.27083206176758,21.25,-0.008939146,-0.004711191,20.960783,20.960783,39.373943
2020-11-16,37.85219192504883,38.27083206176758,21.29166603088379,-0.0040627806,-0.0006721393,20.80124,20.80124,39.377365
2020-11-16,37.85219192504883,38.27083206176758,21.33333396911621,0.0016296196,0.0032601373,20.879852,20.879852,39.371258
2020-11-16,37.85219192504883,38.27083206176758,21.375,0.0071961447,0.0,20.950932,20.796986,39.358562
2020-11-16,37.85219192504883,38.27083206176758,21.41666603088379,0.00865728,-0.00077874877,20.971525,17.435566,39.341347
2020-11-16,37.85219192504883,38.27083206176758,21.45833396911621,0.0065133907,-0.0031344627,20.967346,17.353693,39.31919
2020-11-16,37.85219192504883,38.27083206176758,21.5,0.005845543,-0.0058451165,20.91628,17.297293,39.296577
2020-11-16,37.85219192504883,38.27083206176758,21.54166603088379,0.0054380037,0.0025171968,20.91585,17.790924,39.27936
2020-11-16,37.85219192504883,38.27083206176758,21.58333396911621,0.0042351577,0.0030953581,20.886726,17.506212,39.25942
2020-11-16,37.85219192504883,38.27083206176758,21.625,0.0034611498,0.002621709,20.835537,17.439463,39.238297
2020-11-16,37.85219192504883,38.27083206176758,21.66666603088379,0.0022653616,-0.00056083925,20.775795,17.718386,39.220943
2020-11-16,37.85219192504883,38.27083206176758,21.70833396911621,0.0015832792,-0.001754597,20.726545,20.208387,39.210556
2020-11-16,37.85219192504883,38.3125,20.79166603088379,-0.018138414,0.10790509,21.38233,15.770331,39.3308
2020-11-16,37.85219192504883,38.3125,20.83333396911621,-0.028175116,0.21134225,21.506151,15.756849,39.33913
2020-11-16,37.85219192504883,38.3125,20.875,-0.033458136,0.23217236,21.570929,15.763834,39.347626
2020-11-16,37.85219192504883,38.3125,20.91666603088379,-0.022103159,0.16712296,21.572313,16.046804,39.347702
2020-11-16,37.85219192504883,38.3125,20.95833396911621,-0.014172331,0.08868729,21.516037,18.575943,39.336628
2020-11-16,37.85219192504883,38.3125,21.0,-0.012379274,0.042101074,21.427406,19.170206,39.32034
2020-11-16,37.85219192504883,38.3125,21.04166603088379,-0.004928717,0.019900216,21.337404,19.486311,39.302204
2020-11-16,37.85219192504883,38.3125,21.08333396911621,0.0020583111,0.01705254,21.278332,20.786015,39.29015
2020-11-16,37.85219192504883,38.3125,21.5,0.0,-0.00829651,20.734228,20.73423,39.284286
2020-11-16,37.85219192504883,38.3125,21.625,0.0004462284,0.0030308815,20.792145,19.38266,39.231834
2020-11-16,37.85219192504883,38.3125,21.66666603088379,0.00064972095,0.0007723186,20.7683,19.665459,39.21976
2020-11-16,37.85219192504883,38.3125,21.70833396911621,0.00085321354,-0.0005411376,20.746216,20.746037,39.217133
2020-11-16,37.85219192504883,38.35416793823242,20.79166603088379,-0.03487531,0.1410184,21.379602,15.764477,39.330055
2020-11-16,37.85219192504883,38.35416793823242,20.83333396911621,-0.040293552,0.22952077,21.511122,15.756538,39.34152
2020-11-16,37.85219192504883,38.35416793823242,20.875,-0.039396275,0.21817033,21.568565,15.758878,39.348835
2020-11-16,37.85219192504883,38.35416793823242,20.91666603088379,-0.023968061,0.14781938,21.561634,15.9247265,39.346363
2020-11-16,37.85219192504883,38.35416793823242,20.95833396911621,-0.011845229,0.07707747,21.508753,18.116253,39.33499
2020-11-16,37.85219192504883,38.35416793823242,21.0,0.0018049203,0.033063956,21.42722,19.210415,39.31686
2020-11-16,37.85219192504883,38.35416793823242,21.04166603088379,0.012444925,0.010515552,21.317356,20.175192,39.29334
2020-11-16,37.85219192504883,38.39583206176758,20.75,-0.049861327,0.06372036,21.337238,16.629238,39.329014
2020-11-16,37.85219192504883,38.39583206176758,20.79166603088379,-0.05887106,0.1771414,21.400562,15.795311,39.331326
2020-11-16,37.85219192504883,38.39583206176758,20.83333396911621,-0.0643964,0.23106968,21.5203,15.754039,39.343388
2020-11-16,37.85219192504883,38.39583206176758,20.875,-0.050655242,0.19611147,21.564398,15.753215,39.349945
2020-11-16,37.85219192504883,38.39583206176758,20.91666603088379,-0.031164741,0.12562531,21.546923,15.764716,39.34507
2020-11-16,37.85219192504883,38.39583206176758,20.95833396911621,-0.015877785,0.06213339,21.473705,17.632788,39.327484
2020-11-16,37.85219192504883,38.39583206176758,21.0,-0.0012777155,0.019458678,21.347496,20.064842,39.2947
2020-11-16,37.85219192504883,38.39583206176758,21.04166603088379,0.0072691427,0.0025419572,21.252989,20.966713,39.262486
2020-11-16,37.85219192504883,38.4375,20.75,-0.077647224,0.11324146,21.359241,15.869631,39.331085
2020-11-16,37.85219192504883,38.4375,20.79166603088379,-0.087733276,0.20098078,21.444246,15.770869,39.336857
2020-11-16,37.85219192504883,38.4375,20.83333396911621,-0.08642291,0.2107198,21.530487,15.749292,39.34618
2020-11-16,37.85219192504883,38.4375,20.875,-0.059238844,0.16280666,21.552298,15.749205,39.348557
2020-11-16,37.85219192504883,38.4375,20.91666603088379,-0.031957466,0.09863124,21.512133,15.811642,39.337376
2020-11-16,37.85219192504883,38.4375,20.95833396911621,-0.015274642,0.045613058,21.39069,18.44985,39.303528
2020-11-16,37.85219192504883,38.4375,21.0,-0.010085535,0.012649455,21.211378,21.11566,39.253193
2020-11-16,37.85219192504883,38.47916793823242,20.70833396911621,-0.14349863,0.1912551,21.349936,15.891247,39.33046
2020-11-16,37.85219192504883,38.47916793823242,20.75,-0.14368826,0.16531342,21.418507,15.937548,39.337433
2020-11-16,37.85219192504883,38.47916793823242,20.79166603088379,-0.13105975,0.19595602,21.487093,15.970454,39.342148
2020-11-16,37.85219192504883,38.47916793823242,20.83333396911621,-0.097807795,0.1688599,21.538233,15.92948,39.3481
2020-11-16,37.85219192504883,38.47916793823242,20.875,-0.057740793,0.120978825,21.52929,15.751782,39.34233
2020-11-16,37.85219192504883,38.47916793823242,20.91666603088379,-0.026481979,0.06637465,21.457972,15.905975,39.32186
2020-11-16,37.85219192504883,38.47916793823242,20.95833396911621,-0.0148563385,0.02985002,21.30969,19.799345,39.283195
2020-11-16,37.85219192504883,38.52083206176758,20.625,-0.24706721,0.00690464,21.261513,15.8532915,39.318905
2020-11-16,37.85219192504883,38.52083206176758,20.66666603088379,-0.2758983,0.07578813,21.340975,16.626766,39.3284
2020-11-16,37.85219192504883,38.52083206176758,20.70833396911621,-0.26468524,0.15079527,21.42381,15.899162,39.338856
2020-11-16,37.85219192504883,38.52083206176758,20.75,-0.20218992,0.13224491,21.489964,15.869048,39.34581
2020-11-16,37.85219192504883,38.52083206176758,20.79166603088379,-0.14675094,0.14192198,21.51606,15.870543,39.345646
2020-11-16,37.85219192504883,38.52083206176758,20.83333396911621,-0.09127701,0.10953254,21.518059,15.930725,39.3417
2020-11-16,37.85219192504883,38.52083206176758,20.875,-0.04864979,0.074198835,21.474314,17.530342,39.328056
2020-11-16,37.85219192504883,38.52083206176758,20.91666603088379,-0.021907419,0.03298557,21.372423,18.525244,39.299965
2020-11-16,37.85219192504883,38.52083206176758,20.95833396911621,-0.01329074,0.017196003,21.196028,21.176943,39.260025
2020-11-16,37.85219192504883,38.5625,20.625,-0.42517033,0.00690464,21.400135,17.003777,39.33193
2020-11-16,37.85219192504883,38.5625,20.66666603088379,-0.37872776,0.07578813,21.418842,16.643246,39.33407
2020-11-16,37.85219192504883,38.5625,20.70833396911621,-0.25661525,0.00966918,21.463917,15.928086,39.338806
2020-11-16,37.85219192504883,38.5625,20.75,-0.14390719,0.059008155,21.505783,15.903014,39.34415
2020-11-16,37.85219192504883,38.5625,20.79166603088379,-0.08828875,0.07032159,21.504597,15.932227,39.340614
2020-11-16,37.85219192504883,38.5625,20.83333396911621,-0.04328292,0.053529233,21.483547,17.12212,39.33259
2020-11-16,37.85219192504883,38.5625,20.875,-0.015591554,0.035766948,21.430126,19.212292,39.318375
2020-11-16,37.85219192504883,38.5625,20.91666603088379,-0.005523114,0.015642447,21.31449,21.034384,39.292427
2020-11-16,37.85219192504883,38.5625,20.95833396911621,-0.0036922751,0.009699324,21.172338,18.324705,39.260944
2020-11-16,37.85219192504883,38.5625,21.0,-0.0018154861,0.00485698,21.074448,20.240368,39.23841
2020-11-16,37.85219192504883,38.60416793823242,20.70833396911621,-0.06886535,-0.09099706,21.43168,16.313658,39.32886
2020-11-16,37.85219192504883,38.60416793823242,20.75,-0.06139194,0.021390794,21.443974,17.560602,39.329723
2020-11-16,37.85219192504883,38.60416793823242,20.79166603088379,-0.036531407,0.008736806,21.429773,16.094395,39.326015
2020-11-16,37.85219192504883,38.60416793823242,20.83333396911621,-0.01116326,0.01420591,21.404497,16.052822,39.31822
2020-11-16,37.85219192504883,38.60416793823242,20.875,-0.0019203275,0.019219644,21.368843,18.64963,39.307407
2020-11-16,37.85219192504883,38.60416793823242,20.91666603088379,-0.0060406714,0.019626558,21.265785,20.259085,39.28594
2020-11-16,37.85219192504883,38.60416793823242,20.95833396911621,-0.007920373,0.007499218,21.171059,18.364082,39.266537
2020-11-16,37.85219192504883,38.60416793823242,21.0,-0.004417832,0.00485698,21.115704,19.62189,39.254055
2020-11-16,37.85219192504883,38.64583206176758,20.79166603088379,-0.010427669,-0.014910445,21.380962,18.988493,39.31993
2020-11-16,37.85219192504883,38.64583206176758,20.83333396911621,-0.011879936,-0.00080900284,21.34381,17.616915,39.30713
2020-11-16,37.85219192504883,38.64583206176758,20.875,-0.013674482,0.013002734,21.30535,18.160236,39.297028
2020-11-16,37.85219192504883,38.64583206176758,20.91666603088379,-0.014016761,0.024200521,21.265463,19.451077,39.288
2020-11-16,37.85219192504883,38.6875,20.79166603088379,-0.008394116,-0.004729942,21.356516,20.929602,39.322212
2020-11-16,37.85219192504883,38.6875,20.83333396911621,-0.0072669983,0.00028611248,21.351725,18.359165,39.30901
2020-11-16,37.85219192504883,38.6875,20.875,-0.0061398805,0.0056254957,21.330145,17.95675,39.301422
2020-11-16,37.85219192504883,38.72916793823242,20.79166603088379,-0.00038441486,0.0008258823,21.392965,19.48912,39.33286
2020-11-16,37.85219192504883,38.72916793823242,20.83333396911621,-0.0009796182,0.00034553403,21.391886,18.541183,39.323307
2020-11-16,37.85219192504883,38.72916793823242,20.875,-0.0015748215,0.0017721335,21.37735,18.434505,39.31507
2020-11-16,42.14503860473633,37.6875,20.625,-0.116452664,0.14628899,20.39918,13.719804,39.19044
2020-11-16,42.14503860473633,37.6875,20.66666603088379,-0.12845892,0.116550386,20.618258,14.006404,39.228966
2020-11-16,42.14503860473633,37.6875,20.70833396911621,-0.087246925,0.096069224,20.775625,15.00131,39.248238
2020-11-16,42.14503860473633,37.6875,20.75,-0.049785126,0.0622571,20.82846,15.950628,39.253872
2020-11-16,42.14503860473633,37.6875,20.91666603088379,0.024305817,0.020834174,20.891619,20.385662,39.249825
