time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,22.706392288208008,38.0625,21.125,-0.018140253,0.011790158,23.240877,17.15123,39.20969
2020-08-16 12:00:00,22.706392288208008,38.0625,21.16666603088379,-0.015709056,-0.026499975,23.247463,17.597412,39.2094
2020-08-16 12:00:00,22.706392288208008,38.0625,21.20833396911621,-0.0006221519,-0.016993027,23.21661,18.473309,39.207146
2020-08-16 12:00:00,22.706392288208008,38.0625,21.25,0.012527483,-0.0007975614,23.223162,20.027788,39.2036
2020-08-16 12:00:00,22.706392288208008,38.0625,21.29166603088379,0.01624348,0.019090505,23.253847,22.454998,39.20214
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.83333396911621,-0.004108981,0.014164567,22.938406,16.320332,39.16273
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.875,-0.005084394,0.08952009,22.690104,15.780058,39.16187
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.91666603088379,-0.005882197,0.17945698,22.65556,16.030455,39.17251
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.95833396911621,-0.0018227136,0.23427399,22.844648,16.673464,39.190758
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.0,0.0034212696,0.22205378,22.937267,16.760733,39.199177
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.04166603088379,0.0024371657,0.16318128,23.032103,16.830378,39.203964
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.08333396911621,-0.004562741,0.09184967,23.144524,17.012606,39.207203
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.125,-0.0113696465,0.016486505,23.217737,17.537598,39.208252
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.16666603088379,-0.010463714,-0.03860334,23.220509,17.71484,39.20707
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.20833396911621,0.00043030604,-0.04205717,23.152843,18.468523,39.203854
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.25,0.012621707,-0.009242035,23.10054,18.974728,39.201233
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.29166603088379,0.009771228,0.025727913,23.131811,20.13215,39.19717
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.33333396911621,0.0025642242,0.0030460807,23.773201,23.773201,39.192875
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.83333396911621,0.0009075016,0.020429567,22.875652,15.864041,39.154476
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.875,0.0015325317,0.09006209,22.694231,15.772189,39.157272
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.91666603088379,0.004816917,0.17383814,22.636158,15.879365,39.170444
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.95833396911621,0.011932075,0.22590587,22.790974,16.647743,39.188522
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.0,0.017201547,0.21753433,22.891327,16.78623,39.198124
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.04166603088379,0.017173707,0.16703044,22.982708,17.135036,39.202934
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.08333396911621,0.015305753,0.09806875,23.092588,17.362238,39.205948
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.125,0.01390926,0.01778736,23.167004,17.739574,39.206467
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.16666603088379,0.0127035,-0.044924606,23.173414,17.993586,39.20406
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.20833396911621,0.014103972,-0.056976352,23.107315,18.576721,39.20006
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.25,0.015946914,-0.014827555,23.052795,19.049301,39.19842
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.29166603088379,0.015283327,0.034332566,23.027761,19.797007,39.194374
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.33333396911621,0.015012981,0.012531386,23.088842,22.598223,39.184917
2020-08-16 12:00:00,22.706392288208008,38.1875,20.79166603088379,0.014945008,-0.011295647,22.757515,15.952625,39.131126
2020-08-16 12:00:00,22.706392288208008,38.1875,20.83333396911621,0.012986259,0.020464338,22.641874,15.781231,39.134853
2020-08-16 12:00:00,22.706392288208008,38.1875,20.875,0.010289329,0.08941197,22.54845,15.775329,39.142956
2020-08-16 12:00:00,22.706392288208008,38.1875,20.91666603088379,0.01269793,0.16540731,22.557117,16.06196,39.163475
2020-08-16 12:00:00,22.706392288208008,38.1875,20.95833396911621,0.02073482,0.21502033,22.71504,16.862549,39.184643
2020-08-16 12:00:00,22.706392288208008,38.1875,21.0,0.027142854,0.21160202,22.829594,17.040844,39.196198
2020-08-16 12:00:00,22.706392288208008,38.1875,21.04166603088379,0.02983223,0.16472836,22.91895,17.203085,39.201263
2020-08-16 12:00:00,22.706392288208008,38.1875,21.08333396911621,0.033616643,0.093832694,23.004637,17.402952,39.203503
2020-08-16 12:00:00,22.706392288208008,38.1875,21.125,0.039143607,0.012520325,23.06959,17.840273,39.202946
2020-08-16 12:00:00,22.706392288208008,38.1875,21.16666603088379,0.03919573,-0.04581946,23.086073,18.151073,39.20024
2020-08-16 12:00:00,22.706392288208008,38.1875,21.20833396911621,0.031451758,-0.053555332,23.03934,19.124405,39.19658
2020-08-16 12:00:00,22.706392288208008,38.1875,21.25,0.020614276,-0.0100460695,22.982018,19.553568,39.19491
2020-08-16 12:00:00,22.706392288208008,38.1875,21.29166603088379,0.0146806585,0.038098633,22.925968,20.061255,39.191196
2020-08-16 12:00:00,22.706392288208008,38.1875,21.33333396911621,0.014702431,0.032126736,22.996357,22.455425,39.18541
2020-08-16 12:00:00,22.706392288208008,38.1875,21.5,0.0075856643,-0.01041865,22.741604,21.395697,39.135586
2020-08-16 12:00:00,22.706392288208008,38.1875,21.54166603088379,0.011003315,-0.008172806,22.555607,17.908728,39.126045
2020-08-16 12:00:00,22.706392288208008,38.1875,21.58333396911621,0.014807311,-0.0027874655,22.424267,17.562973,39.117256
2020-08-16 12:00:00,22.706392288208008,38.1875,21.625,0.01239802,0.0045375293,22.355146,17.86763,39.109776
2020-08-16 12:00:00,22.706392288208008,38.1875,21.66666603088379,0.009602385,0.009822892,22.362942,21.00232,39.104836
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.75,0.007209673,-0.003606282,22.573586,15.869768,39.11837
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.79166603088379,0.008229644,-0.01356827,22.532885,15.775965,39.122196
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.83333396911621,0.006823073,0.020053037,22.428432,15.770716,39.126934
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.875,0.0036097462,0.08966564,22.36958,15.7745,39.134624
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.91666603088379,0.004848761,0.15788354,22.439384,15.801008,39.155796
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.95833396911621,0.011233219,0.20374475,22.616213,16.292015,39.179768
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.0,0.019211186,0.20210421,22.755455,17.0858,39.193462
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.04166603088379,0.02744351,0.15397683,22.830862,17.22889,39.198326
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.08333396911621,0.036999404,0.07955631,22.891367,17.59926,39.19944
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.125,0.042704504,0.003812191,22.925264,18.659925,39.19687
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.16666603088379,0.03241051,-0.03628724,22.91384,19.581448,39.192616
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.20833396911621,0.010253819,-0.034816466,22.85586,19.796965,39.18775
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.25,-0.003154805,-0.003705527,22.816359,19.9308,39.186546
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.29166603088379,0.005674822,0.026452143,22.805481,20.042044,39.185604
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.33333396911621,0.024558399,0.027302457,22.926516,19.625181,39.184624
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.375,0.028435664,-0.00069759815,23.00936,19.89672,39.182182
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.41666603088379,0.023701765,-0.0015033598,22.926607,18.239151,39.17282
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.45833396911621,0.022557681,-0.004187063,22.743988,17.401085,39.15784
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.5,0.020336492,-0.008857812,22.455353,16.468676,39.13583
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.54166603088379,0.017477734,-0.007054344,22.155176,15.9292345,39.114536
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.58333396911621,0.016194317,-0.002257137,21.985922,15.922324,39.102608
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.625,0.0148640545,0.0063105267,21.962645,15.914441,39.098465
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.66666603088379,0.011548124,0.01279509,22.086824,16.440084,39.097713
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.70833396911621,0.009195322,0.008566568,22.237312,19.810642,39.097713
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.75,0.0011306986,-0.003606282,22.466108,15.845271,39.11666
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.79166603088379,-3.8532467e-05,-0.015116153,22.403727,15.765773,39.124187
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.83333396911621,-0.0032109683,0.022470692,22.329817,15.7230625,39.130417
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.875,-0.007373068,0.09229599,22.281378,15.767912,39.134457
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.91666603088379,-0.010367747,0.15527253,22.359486,15.820318,39.151833
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.95833396911621,-0.009378244,0.19658884,22.5222,16.402367,39.174644
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.0,-0.0056520263,0.19429035,22.647743,16.980965,39.188305
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.04166603088379,-0.0014425459,0.14550178,22.695745,17.425797,39.19204
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.08333396911621,0.0043632477,0.069492415,22.705973,18.439835,39.18904
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.125,0.008861343,-0.00034006726,22.705645,20.21414,39.183846
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.16666603088379,0.0011491891,-0.02751681,22.661945,20.691078,39.17913
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.20833396911621,-0.014610384,-0.022366121,22.59017,20.114246,39.174328
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.25,-0.021968527,-0.0026470465,22.575882,19.759224,39.172756
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.29166603088379,-0.016159762,0.0130068315,22.578768,19.301535,39.170437
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.33333396911621,-0.0039086486,0.012368137,22.587158,18.940481,39.165382
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.375,0.0032760035,-0.00069759815,22.480911,18.3413,39.15474
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.41666603088379,0.003910192,-0.0015033598,22.282068,16.723186,39.13932
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.45833396911621,0.002735284,-0.004187063,22.140764,16.63542,39.12063
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.5,-0.0026867818,-2.329463e-06,22.001638,16.60048,39.098583
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.54166603088379,-0.011581711,-0.005935881,21.851952,17.00877,39.087883
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.58333396911621,-0.012170042,-0.0067899106,21.75921,16.822075,39.084377
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.625,-0.005474017,0.0041220137,21.76976,16.737427,39.086308
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.66666603088379,-0.00015501845,0.012410054,21.948822,16.92963,39.090492
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.70833396911621,0.0021077055,0.008038911,22.155653,18.620632,39.09375
2020-08-16 12:00:00,22.706392288208008,38.3125,20.79166603088379,-0.0036166024,-0.010694119,22.328241,15.762363,39.129147
2020-08-16 12:00:00,22.706392288208008,38.3125,20.83333396911621,-0.009403959,0.029563235,22.267565,15.661289,39.134087
2020-08-16 12:00:00,22.706392288208008,38.3125,20.875,-0.022242002,0.10186655,22.22346,15.760168,39.13781
2020-08-16 12:00:00,22.706392288208008,38.3125,20.91666603088379,-0.033413336,0.15988097,22.314342,15.834527,39.15338
2020-08-16 12:00:00,22.706392288208008,38.3125,20.95833396911621,-0.036530666,0.19253379,22.445145,16.442348,39.172726
2020-08-16 12:00:00,22.706392288208008,38.3125,21.0,-0.03164838,0.18366691,22.533022,17.077652,39.18344
2020-08-16 12:00:00,22.706392288208008,38.3125,21.04166603088379,-0.022165714,0.13585404,22.56351,17.893097,39.185844
2020-08-16 12:00:00,22.706392288208008,38.3125,21.08333396911621,-0.016562024,0.05549852,22.632599,19.93527,39.186695
2020-08-16 12:00:00,22.706392288208008,38.3125,21.5,0.0,0.007292315,21.85161,19.371716,39.07509
2020-08-16 12:00:00,22.706392288208008,38.3125,21.58333396911621,-0.009220972,-0.011853012,21.925407,20.711145,39.085564
2020-08-16 12:00:00,22.706392288208008,38.3125,21.625,-0.009766997,0.00016050324,21.943874,18.144455,39.086098
2020-08-16 12:00:00,22.706392288208008,38.3125,21.66666603088379,-0.007488521,0.00905282,22.04284,18.262522,39.0883
2020-08-16 12:00:00,22.706392288208008,38.3125,21.70833396911621,-0.00466402,0.007511256,22.145395,19.236084,39.09001
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.79166603088379,-0.008409493,0.00029402287,22.266142,15.74915,39.13034
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.83333396911621,-0.022472182,0.052373085,22.240057,15.660045,39.13656
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.875,-0.050529387,0.12683776,22.198463,15.746939,39.14361
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.91666603088379,-0.0705625,0.17571476,22.256186,15.758609,39.158695
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.95833396911621,-0.071974054,0.18911852,22.32836,16.255196,39.17257
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,21.0,-0.05514037,0.16397202,22.375582,17.155865,39.17913
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,21.04166603088379,-0.033937637,0.11105559,22.41808,19.08535,39.180786
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,21.08333396911621,-0.024941543,0.042040415,22.432203,21.61487,39.18125
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.75,-0.004614397,0.011431081,22.164331,16.200926,39.123947
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.79166603088379,-0.020522654,0.02670281,22.14944,15.765741,39.130028
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.83333396911621,-0.0528292,0.08899856,22.144854,15.7390175,39.139336
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.875,-0.07746235,0.15111487,22.13681,15.737291,39.15041
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.91666603088379,-0.087319255,0.1836942,22.179743,15.749841,39.164116
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.95833396911621,-0.086357936,0.1845767,22.2025,16.040989,39.17227
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,21.0,-0.073347256,0.1452305,22.243052,18.626938,39.175083
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,21.04166603088379,-0.062919915,0.09519167,22.378452,19.98346,39.17687
2020-08-16 12:00:00,22.706392288208008,38.4375,20.75,-0.03611558,0.03453052,22.102379,15.7781,39.12784
2020-08-16 12:00:00,22.706392288208008,38.4375,20.79166603088379,-0.061096784,0.07606939,22.11252,15.740436,39.137527
2020-08-16 12:00:00,22.706392288208008,38.4375,20.83333396911621,-0.101222165,0.12941423,22.105026,15.729656,39.149456
2020-08-16 12:00:00,22.706392288208008,38.4375,20.875,-0.12017811,0.16897346,22.115175,15.729275,39.161324
2020-08-16 12:00:00,22.706392288208008,38.4375,20.91666603088379,-0.11773264,0.18095088,22.122608,15.737183,39.16887
2020-08-16 12:00:00,22.706392288208008,38.4375,20.95833396911621,-0.0960206,0.16062959,22.169426,16.496822,39.172203
2020-08-16 12:00:00,22.706392288208008,38.4375,21.0,-0.08056581,0.07440389,22.325298,20.174938,39.17454
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.70833396911621,-0.09032092,0.12303015,21.83302,15.794686,39.130993
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.75,-0.10505043,0.0740986,22.028318,15.813253,39.13964
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.79166603088379,-0.12557785,0.11232049,22.03323,15.815127,39.150192
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.83333396911621,-0.12804897,0.14203073,22.019491,15.776281,39.15974
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.875,-0.111998715,0.15919001,22.017132,15.722542,39.16635
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.91666603088379,-0.076877765,0.1487284,22.055136,15.722847,39.169056
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,20.95833396911621,-0.032170948,0.10167093,22.254763,18.311747,39.170685
2020-08-16 12:00:00,22.706392288208008,38.47916793823242,21.0,-0.009861618,0.00626989,22.758133,22.758133,39.169907
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.625,-0.2452855,0.009347667,21.328257,15.717285,39.13143
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,-0.25680512,0.025169548,21.502125,15.999495,39.13584
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.70833396911621,-0.2306915,0.07659352,21.774227,15.799243,39.14342
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.75,-0.18962267,0.07970262,22.016068,15.797891,39.15831
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.79166603088379,-0.16940005,0.10562148,21.974346,15.798654,39.161816
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.83333396911621,-0.13766661,0.11582237,21.990805,15.812912,39.165897
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.875,-0.09616444,0.11431745,22.033339,16.066269,39.1673
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.91666603088379,-0.053925455,0.09087996,22.147648,16.359943,39.16732
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.95833396911621,-0.026366146,0.050383408,22.423677,20.437496,39.166508
